y_true,y_pred_proba
0.0,0.002827715
0.0,0.0023304748
0.0,0.0023184845
0.0,0.0023889998
1.0,0.9708438
1.0,0.9715219
1.0,0.9693895
0.0,0.0015813647
0.0,0.0011900013
0.0,0.0016449045
0.0,0.001371095
0.0,0.0015260733
0.0,0.0013521841
0.0,0.001571731
0.0,0.0015717646
0.0,0.0017201009
1.0,0.9724744
1.0,0.97464275
1.0,0.97265697
0.0,0.0020238678
0.0,0.0014488285
0.0,0.0021581766
0.0,0.0024449981
0.0,0.0028404547
0.0,0.0026084152
0.0,0.0020451166
0.0,0.0016669156
0.0,0.0017432775
1.0,0.9738588
1.0,0.9774711
1.0,0.9758046
1.0,0.97599596
1.0,0.9731137
1.0,0.9719934
0.0,0.0016949226
0.0,0.0010701969
0.0,0.0016300305
1.0,0.9739105
1.0,0.97820187
1.0,0.9767419
1.0,0.97734374
1.0,0.97795993
1.0,0.9782526
1.0,0.978106
1.0,0.9784581
1.0,0.9767506
1.0,0.9769444
1.0,0.97738445
1.0,0.9786205
0.0,0.001078207
0.0,0.00068958395
0.0,0.00096207194
1.0,0.9775155
1.0,0.9814383
1.0,0.9801081
0.0,0.0007152276
0.0,0.00046091442
0.0,0.0004627723
1.0,0.97667444
1.0,0.9820332
1.0,0.98098075
0.0,0.000854879
0.0,0.0005208217
0.0,0.00054933043
0.0,0.00069197034
0.0,0.000673538
0.0,0.00068604096
0.0,0.0006176661
0.0,0.0005351607
0.0,0.0005152706
1.0,0.9718807
1.0,0.9768861
1.0,0.9736617
0.0,0.0012315577
0.0,0.00083412
0.0,0.0010691356
0.0,0.001024629
0.0,0.0009460079
0.0,0.001012669
0.0,0.00094021304
0.0,0.0008684682
0.0,0.00079648057
0.0,0.0016690777
0.0,0.0021215747
0.0,0.0020191378
0.0,0.018885287
0.0,0.014174445
0.0,0.010027847
1.0,0.95782125
1.0,0.95637596
1.0,0.9531557
0.0,0.012741806
0.0,0.010522119
0.0,0.011253811
0.0,0.0014869423
0.0,0.0015498276
0.0,0.0024522988
0.0,0.021129014
0.0,0.01515051
0.0,0.010284931
0.0,0.0011387641
0.0,0.0009687116
0.0,0.0014438247
0.0,0.011788048
0.0,0.009359758
0.0,0.007562983
0.0,0.0011056551
0.0,0.0010508592
0.0,0.0013384541
0.0,0.0009880536
0.0,0.00078515214
0.0,0.0006822593
1.0,0.96438396
1.0,0.9704428
1.0,0.96714383
0.0,0.008770548
0.0,0.0065129427
0.0,0.006995506
0.0,0.0073347287
0.0,0.0068773483
0.0,0.006359074
0.0,0.005413063
0.0,0.005809752
0.0,0.005726499
1.0,0.9555909
1.0,0.9600621
1.0,0.9606929
0.0,0.0054917787
0.0,0.004588115
0.0,0.0046331757
0.0,0.0053752675
0.0,0.005428472
0.0,0.0054589068
1.0,0.9444709
1.0,0.94982153
1.0,0.95319676
0.0,0.0061396956
0.0,0.0044030906
0.0,0.004894492
1.0,0.9459247
1.0,0.95303625
1.0,0.9503424
0.0,0.00061809045
0.0,0.00042390576
0.0,0.0005285892
0.0,0.005747207
0.0,0.0045897616
0.0,0.004067985
0.0,0.0034433177
0.0,0.003561108
0.0,0.0034688555
0.0,0.0036300612
0.0,0.0038393294
0.0,0.003600743
1.0,0.9439856
1.0,0.95082223
1.0,0.9526215
0.0,0.004006307
0.0,0.0031298895
0.0,0.0031318346
1.0,0.943923
1.0,0.95397234
1.0,0.95354575
0.0,0.004266964
0.0,0.0034312373
0.0,0.0032773083
0.0,0.00040474263
0.0,0.00041228524
0.0,0.0005553741
0.0,0.005505552
0.0,0.004576053
0.0,0.0036082289
0.0,0.0032770045
0.0,0.0033545275
0.0,0.0031029063
1.0,0.9430803
1.0,0.95038044
1.0,0.95297486
0.0,0.0043335073
0.0,0.0029978144
0.0,0.0034613817
1.0,0.94976354
1.0,0.9562133
1.0,0.95560074
0.0,0.0033374305
0.0,0.0028768019
0.0,0.0027473387
0.0,0.0004197279
0.0,0.00033654348
0.0,0.0003916264
0.0,0.00370316
0.0,0.0034598426
0.0,0.0030773543
0.0,0.00038842403
0.0,0.00032672033
0.0,0.00038362024
1.0,0.9566731
1.0,0.9653118
1.0,0.9631384
0.0,0.0036785577
0.0,0.0028857898
0.0,0.0030176349
1.0,0.9542887
1.0,0.96623236
1.0,0.9669593
1.0,0.9681589
1.0,0.95813936
1.0,0.95527065
1.0,0.9537345
1.0,0.9525164
1.0,0.95111954
1.0,0.95297533
1.0,0.9524914
1.0,0.952768
0.0,0.0010970922
0.0,0.00087616156
0.0,0.0012146797
0.0,0.0012688362
0.0,0.0012727719
0.0,0.001341503
0.0,0.0013400996
0.0,0.0016784327
0.0,0.0016481722
0.0,0.0030573474
0.0,0.0035906036
0.0,0.0032407932
0.0,0.0033083635
0.0,0.003316575
0.0,0.0036126182
1.0,0.9656354
1.0,0.9619863
1.0,0.9591998
0.0,0.0025083465
0.0,0.0022005476
0.0,0.0035733108
1.0,0.9685657
1.0,0.9678151
1.0,0.96696633
1.0,0.9659231
1.0,0.9689747
1.0,0.968623
1.0,0.9702398
1.0,0.97158337
1.0,0.9714282
0.0,0.0029816506
0.0,0.0027299852
0.0,0.0038240226
0.0,0.0040478157
0.0,0.0037890018
0.0,0.0034816635
0.0,0.0034825767
0.0,0.0036895054
0.0,0.0035514357
1.0,0.9768588
1.0,0.97678775
1.0,0.9752415
0.0,0.028018136
0.0,0.019782335
0.0,0.017455386
0.0,0.0025370268
0.0,0.0021856406
0.0,0.0034633246
0.0,0.0024706551
0.0,0.002238708
0.0,0.0024246627
0.0,0.0019767147
0.0,0.0015483011
0.0,0.0014895542
1.0,0.9725189
1.0,0.9742138
1.0,0.97372895
0.0,0.00119772
0.0,0.0010154707
0.0,0.0012086222
0.0,0.000892815
0.0,0.0008099836
0.0,0.0007833249
0.0,0.013571326
0.0,0.014252353
0.0,0.010916168
1.0,0.96475184
1.0,0.9658719
1.0,0.96487314
1.0,0.9654719
1.0,0.9601483
1.0,0.9608722
1.0,0.9622983
1.0,0.9642566
1.0,0.9642923
0.0,0.006187023
0.0,0.0053789243
0.0,0.0058414424
0.0,0.0005052901
0.0,0.00042063836
0.0,0.00049567956
0.0,0.000675516
0.0,0.000730284
0.0,0.0006586545
0.0,0.00074542523
0.0,0.00076717726
0.0,0.00076906243
0.0,0.0006518333
0.0,0.00071517105
0.0,0.00070307544
0.0,0.00065149047
0.0,0.00068999093
0.0,0.0006239694
0.0,0.00054721296
0.0,0.0005834314
0.0,0.0005865588
1.0,0.96847826
1.0,0.973258
1.0,0.9728003
0.0,0.0013233009
0.0,0.0008814025
0.0,0.0009785552
1.0,0.96562773
1.0,0.9685264
1.0,0.96764654
1.0,0.9690887
1.0,0.9718675
1.0,0.97344965
1.0,0.9747415
1.0,0.97501284
1.0,0.9750304
1.0,0.9762413
1.0,0.976074
1.0,0.9763991
0.0,0.00084095774
0.0,0.0005743456
0.0,0.00069258653
0.0,0.0008494848
0.0,0.00079977757
0.0,0.0008456961
1.0,0.96906036
1.0,0.97515726
1.0,0.97376764
1.0,0.9729115
1.0,0.9745154
1.0,0.97322977
0.0,0.0011394102
0.0,0.0007526166
0.0,0.0010660437
1.0,0.97132474
1.0,0.97234243
1.0,0.96764207
1.0,0.96699065
1.0,0.9673479
1.0,0.96574354
0.0,0.0020332432
0.0,0.0017826053
0.0,0.00270734
0.0,0.0024554853
0.0,0.0021087164
0.0,0.0021099176
0.0,0.002427631
0.0,0.002509362
0.0,0.0025608328
0.0,0.0038136875
0.0,0.0039498447
0.0,0.0040988643
0.0,0.004342749
0.0,0.004843989
0.0,0.0047757938
1.0,0.97269815
1.0,0.96708715
1.0,0.9651774
1.0,0.9650455
1.0,0.9686794
1.0,0.96923953
0.0,0.0027471455
0.0,0.0026212067
0.0,0.0035880713
1.0,0.9736449
1.0,0.9731584
1.0,0.9705203
1.0,0.97197366
1.0,0.97144645
1.0,0.9725876
1.0,0.9741572
1.0,0.9769563
1.0,0.9763193
0.0,0.0029828248
0.0,0.0024452982
0.0,0.0040774173
1.0,0.9786719
1.0,0.9808668
1.0,0.9786078
0.0,0.0023123259
0.0,0.0017678955
0.0,0.0023921041
0.0,0.02138226
0.0,0.015549634
0.0,0.009405763
0.0,0.0014252336
0.0,0.0010203039
0.0,0.0014786469
1.0,0.9737109
1.0,0.9786461
1.0,0.977759
0.0,0.0008992236
0.0,0.00061510684
0.0,0.00063656544
1.0,0.976833
1.0,0.9791732
1.0,0.9769767
1.0,0.9764579
1.0,0.97851485
1.0,0.97936386
1.0,0.9785494
1.0,0.9781432
1.0,0.97841316
1.0,0.97941935
1.0,0.9804372
1.0,0.97923195
1.0,0.9788751
1.0,0.97807616
1.0,0.97808754
0.0,0.00057193
0.0,0.0004286397
0.0,0.00042388632
0.0,0.00049992354
0.0,0.0005223025
0.0,0.0005795054
0.0,0.005183434
0.0,0.0057883766
0.0,0.004458483
1.0,0.97082704
1.0,0.97510195
1.0,0.97503734
0.0,0.0050034495
0.0,0.0034109713
0.0,0.003188916
0.0,0.00047820676
0.0,0.0004489894
0.0,0.0005339709
1.0,0.9674608
1.0,0.9730102
1.0,0.9719925
1.0,0.9711268
1.0,0.97279096
1.0,0.97211254
0.0,0.008386268
0.0,0.0059706774
0.0,0.0060801352
0.0,0.0013068899
0.0,0.00094349077
0.0,0.0010092965
1.0,0.96454793
1.0,0.97225595
1.0,0.971797
0.0,0.00044677826
0.0,0.00030342434
0.0,0.00029807352
0.0,0.00031528386
0.0,0.00029078423
0.0,0.00031876902
0.0,0.0002913923
0.0,0.00032572853
0.0,0.00032213723
0.0,0.00034305986
0.0,0.00035916385
0.0,0.00036486404
0.0,0.0029165735
0.0,0.0031229241
0.0,0.0025696408
0.0,0.0004269608
0.0,0.00032433998
0.0,0.00031556503
0.0,0.00031086706
0.0,0.00034800952
0.0,0.00034263788
0.0,0.0035299754
0.0,0.003909153
0.0,0.003259057
0.0,0.0034093342
0.0,0.0030345703
0.0,0.003120802
0.0,0.00035388785
0.0,0.00027795965
0.0,0.00030911865
1.0,0.958477
1.0,0.96668243
1.0,0.9631441
1.0,0.9638059
1.0,0.96066344
1.0,0.9606328
0.0,0.0009520993
0.0,0.0006949416
0.0,0.0008373847
0.0,0.00062776485
0.0,0.00066313334
0.0,0.00064580806
0.0,0.0008391176
0.0,0.0009583229
0.0,0.0010878138
0.0,0.0019246005
0.0,0.001622634
0.0,0.0017329364
0.0,0.012758388
0.0,0.009481369
0.0,0.0077453204
0.0,0.0011819217
0.0,0.0014972662
0.0,0.0020699252
0.0,0.002729144
0.0,0.0029747454
0.0,0.0029353676
1.0,0.9691375
1.0,0.969219
1.0,0.9650401
1.0,0.96758455
1.0,0.9691104
1.0,0.9701507
0.0,0.0014721026
0.0,0.0011124214
0.0,0.0018000732
0.0,0.0018646758
0.0,0.0019410786
0.0,0.0021504825
0.0,0.0021388768
0.0,0.0024596446
0.0,0.0021948237
0.0,0.0025923548
0.0,0.0019262232
0.0,0.0018229593
0.0,0.0021000947
0.0,0.002344894
0.0,0.0022015027
0.0,0.0031028946
0.0,0.0038715233
0.0,0.003728378
0.0,0.0036034402
0.0,0.0039200317
0.0,0.0041242857
1.0,0.9756055
1.0,0.97626513
1.0,0.9724037
1.0,0.9740776
1.0,0.97557247
1.0,0.9756826
1.0,0.9769331
1.0,0.9778169
1.0,0.9780036
0.0,0.0015476893
0.0,0.0011408118
0.0,0.0013645712
1.0,0.9775278
1.0,0.9809511
1.0,0.9808398
0.0,0.0010169569
0.0,0.0006863216
0.0,0.0007533826
0.0,0.010931681
0.0,0.012682922
0.0,0.0085993
0.0,0.0011644101
0.0,0.0011530307
0.0,0.0012370269
0.0,0.012903553
0.0,0.011915133
0.0,0.0088445125
0.0,0.0013044428
0.0,0.0011803012
0.0,0.0013851012
0.0,0.0012119308
0.0,0.00096776796
0.0,0.0008998875
0.0,0.0013158025
0.0,0.0011403419
0.0,0.0012140683
1.0,0.9614084
1.0,0.9648381
1.0,0.96420175
1.0,0.9639262
1.0,0.96809465
1.0,0.9672636
0.0,0.00073885825
0.0,0.00053915504
0.0,0.0006439617
0.0,0.0007523345
0.0,0.00084984466
0.0,0.00078123994
0.0,0.0014050223
0.0,0.001442668
0.0,0.0013918709
0.0,0.0014816971
0.0,0.0014780682
0.0,0.0015477438
0.0,0.0010685526
0.0,0.00095881283
0.0,0.0009842049
0.0,0.0013431457
0.0,0.0014852053
0.0,0.0015559344
0.0,0.0019367591
0.0,0.001544805
0.0,0.001615326
0.0,0.0016635433
0.0,0.0018480214
0.0,0.001669995
0.0,0.002292714
0.0,0.0024506033
0.0,0.0023860196
0.0,0.0020204652
0.0,0.002408442
0.0,0.0025140357
0.0,0.0040158816
0.0,0.003890038
0.0,0.003716998
1.0,0.964047
1.0,0.9667994
1.0,0.96335256
1.0,0.9647284
1.0,0.9675367
1.0,0.9667585
0.0,0.0015316965
0.0,0.0011888382
0.0,0.001784332
0.0,0.0019858503
0.0,0.0020861418
0.0,0.002171771
0.0,0.0020810766
0.0,0.0021293804
0.0,0.0022950515
1.0,0.9719549
1.0,0.9757463
1.0,0.97301686
1.0,0.9746685
1.0,0.9739473
1.0,0.9746269
0.0,0.0021304667
0.0,0.0016601857
0.0,0.0025388398
0.0,0.0022471126
0.0,0.002086693
0.0,0.00197755
0.0,0.001586181
0.0,0.001299623
0.0,0.0012460445
0.0,0.012126183
0.0,0.010008789
0.0,0.0070609762
1.0,0.9692528
1.0,0.9782406
1.0,0.9795945
0.0,0.0008316146
0.0,0.0005423661
0.0,0.00060884724
0.0,0.0006780651
0.0,0.0006878269
0.0,0.0006534387
1.0,0.9696305
1.0,0.97875184
1.0,0.97608477
0.0,0.0009900974
0.0,0.00052815105
0.0,0.0006290034
0.0,0.0006130131
0.0,0.00057844503
0.0,0.00058955565
0.0,0.0007052399
0.0,0.00071988965
0.0,0.00076817843
0.0,0.0010163583
0.0,0.0008522125
0.0,0.0009173034
1.0,0.9703077
1.0,0.9736023
1.0,0.972141
0.0,0.0009277991
0.0,0.0006630477
0.0,0.0007894781
0.0,0.000837781
0.0,0.000980878
0.0,0.0009980905
0.0,0.0010422817
0.0,0.0010784124
0.0,0.0011625716
0.0,0.0015472488
0.0,0.001780687
0.0,0.0015775913
0.0,0.0013830252
0.0,0.001182838
0.0,0.0013780206
1.0,0.9709707
1.0,0.97210705
1.0,0.9687252
0.0,0.0017744731
0.0,0.0014399656
0.0,0.0021410617
1.0,0.9722707
1.0,0.9748888
1.0,0.97236395
1.0,0.9731514
1.0,0.9741862
1.0,0.9725284
1.0,0.9730847
1.0,0.9730856
1.0,0.97414285
1.0,0.9739637
1.0,0.9757746
1.0,0.9749147
1.0,0.9758898
1.0,0.976255
1.0,0.9769892
0.0,0.01014423
0.0,0.007024626
0.0,0.0072830142
0.0,0.007380343
0.0,0.0070921257
0.0,0.007579924
1.0,0.9695506
1.0,0.97359145
1.0,0.97401184
0.0,0.008370893
0.0,0.0052422346
0.0,0.0055679786
1.0,0.9653318
1.0,0.9708076
1.0,0.9710311
1.0,0.97127986
1.0,0.96989274
1.0,0.968965
0.0,0.006877381
0.0,0.0047871
0.0,0.004642388
0.0,0.0029943243
0.0,0.002449452
0.0,0.0023150127
0.0,0.0026980618
0.0,0.0025819354
0.0,0.0026425172
0.0,0.00031059302
0.0,0.0002408102
0.0,0.00025228484
0.0,0.00028089946
0.0,0.00028676438
0.0,0.00027769717
0.0,0.0046421937
0.0,0.0050627543
0.0,0.0041432953
0.0,0.0005327008
0.0,0.000489683
0.0,0.00051900203
0.0,0.0063694078
0.0,0.0057431874
0.0,0.004659343
0.0,0.00068202073
0.0,0.00054261537
0.0,0.0006299546
1.0,0.9525533
1.0,0.95592904
1.0,0.9538015
1.0,0.95593774
1.0,0.9555143
1.0,0.95707107
0.0,0.007597628
0.0,0.006412112
0.0,0.0066426983
0.0,0.008281264
0.0,0.008762485
0.0,0.00848753
0.0,0.0018508134
0.0,0.002650729
0.0,0.0035125513
0.0,0.0031948541
0.0,0.0029844646
0.0,0.003170637
1.0,0.9579047
1.0,0.9582706
1.0,0.9555242
1.0,0.96172655
1.0,0.96858805
1.0,0.96876156
0.0,0.00071368477
0.0,0.00047995395
0.0,0.0005493462
1.0,0.96958154
1.0,0.97738737
1.0,0.975448
1.0,0.9751729
1.0,0.97567165
1.0,0.97513247
1.0,0.9754361
1.0,0.9741056
1.0,0.9739845
0.0,0.00037645682
0.0,0.00027828792
0.0,0.00030504804
1.0,0.972354
1.0,0.97777677
1.0,0.9768515
1.0,0.9770344
1.0,0.97979087
1.0,0.97935927
0.0,0.0052437866
0.0,0.0036967008
0.0,0.0033147265
0.0,0.0035911687
0.0,0.002454507
0.0,0.0024478808
0.0,0.00029132783
0.0,0.00023781277
0.0,0.00026549873
0.0,0.0023431133
0.0,0.0023211783
0.0,0.0021762063
1.0,0.95778966
1.0,0.9632311
1.0,0.96286976
0.0,0.0028891
0.0,0.0019013716
0.0,0.0020528585
0.0,0.0003022406
0.0,0.00026630543
0.0,0.00031981737
0.0,0.003561683
0.0,0.0034068124
0.0,0.0026808314
1.0,0.94502467
1.0,0.9561734
1.0,0.95576435
0.0,0.00034093275
0.0,0.00023303962
0.0,0.00026631865
0.0,0.0027806633
0.0,0.0027356227
0.0,0.0026812828
0.0,0.0024426873
0.0,0.0026710923
0.0,0.0026311786
1.0,0.9509012
1.0,0.95682484
1.0,0.95683455
0.0,0.00088098174
0.0,0.00060514006
0.0,0.00090883294
0.0,0.0012916428
0.0,0.0013534185
0.0,0.0014973063
1.0,0.94929105
1.0,0.95338035
1.0,0.9531016
0.0,0.0008938211
0.0,0.00077151594
0.0,0.00089184067
0.0,0.0007599236
0.0,0.00083588564
0.0,0.0008334523
1.0,0.962609
1.0,0.9652331
1.0,0.9643701
0.0,0.0012635768
0.0,0.0008983604
0.0,0.0012922259
1.0,0.96462905
1.0,0.9708958
1.0,0.96946007
0.0,0.00815915
0.0,0.006890564
0.0,0.0069031683
0.0,0.0010665668
0.0,0.0010356106
0.0,0.0013763425
0.0,0.010990581
0.0,0.009948998
0.0,0.006658799
1.0,0.968495
1.0,0.97106546
1.0,0.9687316
0.0,0.0015339201
0.0,0.0010186106
0.0,0.0013359198
1.0,0.96827286
1.0,0.9713974
1.0,0.968939
0.0,0.0012627003
0.0,0.00095325056
0.0,0.00094046385
0.0,0.0071594054
0.0,0.0064113224
0.0,0.006572946
1.0,0.96100456
1.0,0.9654287
1.0,0.9646412
1.0,0.9647714
1.0,0.9637726
1.0,0.96241206
0.0,0.0006423435
0.0,0.00048377734
0.0,0.0007006934
0.0,0.0005295862
0.0,0.00042356926
0.0,0.0004386245
0.0,0.00047365468
0.0,0.00048149182
0.0,0.00052165595
0.0,0.00064303627
0.0,0.0006422734
0.0,0.0007264332
0.0,0.00066856726
0.0,0.00065389846
0.0,0.00068126107
0.0,0.00061972404
0.0,0.00066576665
0.0,0.0006874393
0.0,0.00081977196
0.0,0.00083268265
0.0,0.0008823171
0.0,0.0041473685
0.0,0.0031279188
0.0,0.0031767662
0.0,0.00048747408
0.0,0.0004248026
0.0,0.0004961693
1.0,0.9670659
1.0,0.9723841
1.0,0.9713931
1.0,0.97244376
1.0,0.9740229
1.0,0.97464913
1.0,0.97346944
1.0,0.9750763
1.0,0.975747
0.0,0.004499877
0.0,0.0035447325
0.0,0.0036830239
1.0,0.9675003
1.0,0.9740509
1.0,0.9728779
0.0,0.00053561665
0.0,0.00041463436
0.0,0.00044571908
1.0,0.965862
1.0,0.9724439
1.0,0.9695756
0.0,0.0005539657
0.0,0.00040666788
0.0,0.0004328175
0.0,0.0004338659
0.0,0.00041320125
0.0,0.00046664343
1.0,0.9674329
1.0,0.97483563
1.0,0.9736061
0.0,0.00060011726
0.0,0.00035642585
0.0,0.00043345292
0.0,0.0039592357
0.0,0.0038177045
0.0,0.003473081
1.0,0.96431524
1.0,0.9680112
1.0,0.96747017
1.0,0.96869993
1.0,0.9704387
1.0,0.9711202
1.0,0.97146094
1.0,0.97412574
1.0,0.97443604
0.0,0.00068772794
0.0,0.00048568193
0.0,0.00047235485
0.0,0.0049560284
0.0,0.0050020185
0.0,0.0041702366
0.0,0.0045416555
0.0,0.0048675
0.0,0.0046277274
0.0,0.0040107886
0.0,0.0037573732
0.0,0.0033469764
1.0,0.9560955
1.0,0.9605235
1.0,0.9618861
0.0,0.0005698921
0.0,0.00041032874
0.0,0.0004489072
0.0,0.00070544385
0.0,0.000772987
0.0,0.00073300157
0.0,0.0063813482
0.0,0.00623278
0.0,0.004923751
0.0,0.0009602861
0.0,0.00085395126
0.0,0.0011389436
0.0,0.011674173
0.0,0.010286058
0.0,0.0077507314
0.0,0.0010515763
0.0,0.0010474904
0.0,0.0014723227
0.0,0.0010567649
0.0,0.0008258498
0.0,0.0009707956
0.0,0.0012758122
0.0,0.0013935681
0.0,0.0013585596
0.0,0.0019826049
0.0,0.002520375
0.0,0.0024183977
0.0,0.0031020334
0.0,0.0035253793
0.0,0.0035801255
1.0,0.966691
1.0,0.9677459
1.0,0.9635961
1.0,0.9653909
1.0,0.9645207
1.0,0.9650119
0.0,0.0025479405
0.0,0.002540631
0.0,0.003686828
0.0,0.0044042156
0.0,0.0037055311
0.0,0.0037701067
1.0,0.97090787
1.0,0.9693145
1.0,0.96905845
1.0,0.97070473
1.0,0.975425
1.0,0.97584504
0.0,0.0020054146
0.0,0.0014137849
0.0,0.0020745925
0.0,0.0022739086
0.0,0.0022106278
0.0,0.0019431388
1.0,0.9776054
1.0,0.9807859
1.0,0.97964704
0.0,0.002162649
0.0,0.0014430535
0.0,0.002106999
1.0,0.97775674
1.0,0.97799003
1.0,0.9770586
0.0,0.0013264877
0.0,0.00089043623
0.0,0.0011062499
0.0,0.0012419311
0.0,0.0011937649
0.0,0.0012628442
0.0,0.010084431
0.0,0.007981234
0.0,0.0058849007
1.0,0.9749577
1.0,0.97462183
1.0,0.97391176
0.0,0.007195553
0.0,0.0049948073
0.0,0.0050948607
1.0,0.967811
1.0,0.9745696
1.0,0.9750489
0.0,0.000680106
0.0,0.0004982105
0.0,0.00046616545
0.0,0.00068816164
0.0,0.00077076163
0.0,0.00077662856
0.0,0.008628729
0.0,0.008392271
0.0,0.006133271
1.0,0.9636045
1.0,0.96648675
1.0,0.96611696
0.0,0.00076520804
0.0,0.000564615
0.0,0.00062119536
0.0,0.008521216
0.0,0.0076574935
0.0,0.0062021683
0.0,0.0063681947
0.0,0.0055941865
0.0,0.0059959004
1.0,0.95345795
1.0,0.9524326
1.0,0.9518137
1.0,0.9521137
1.0,0.95451355
1.0,0.95654565
0.0,0.0012185756
0.0,0.0009699894
0.0,0.001441649
1.0,0.96144915
1.0,0.96278656
1.0,0.9583614
1.0,0.96217597
1.0,0.9658164
1.0,0.966301
1.0,0.96637213
1.0,0.96650565
1.0,0.9667181
1.0,0.96778584
1.0,0.96926546
1.0,0.9704371
1.0,0.9705103
1.0,0.97155154
1.0,0.97019315
0.0,0.00056037446
0.0,0.00039884145
0.0,0.0004359467
0.0,0.00039727462
0.0,0.00039296938
0.0,0.00043245623
0.0,0.0043509705
0.0,0.0044799848
0.0,0.003869244
0.0,0.0005259447
0.0,0.00048054362
0.0,0.00052532816
0.0,0.0005721745
0.0,0.0005036951
0.0,0.00045054272
0.0,0.00046440779
0.0,0.00038460342
0.0,0.00041836174
0.0,0.00036874023
0.0,0.00031142504
0.0,0.0003419927
0.0,0.00033789952
0.0,0.00032255455
0.0,0.0003568832
0.0,0.000371235
0.0,0.00035564316
0.0,0.00039078953
0.0,0.00030992954
0.0,0.0003211887
0.0,0.0003235034
0.0,0.00038925323
0.0,0.00043473655
0.0,0.00042572443
0.0,0.00048570923
0.0,0.00050852064
0.0,0.00053661235
0.0,0.0006792471
0.0,0.0007292038
0.0,0.0008183406
0.0,0.0007252465
0.0,0.0007281066
0.0,0.0007189802
0.0,0.0014056072
0.0,0.0021445204
0.0,0.0022082312
0.0,0.0018364664
0.0,0.0016576059
0.0,0.0018430426
0.0,0.014149346
0.0,0.008892965
0.0,0.0076266904
0.0,0.0007600171
0.0,0.00077273004
0.0,0.00094013015
0.0,0.00071615353
0.0,0.00068809604
0.0,0.00067849975
0.0,0.0009862235
0.0,0.00093023625
0.0,0.000971664
0.0,0.0012306244
0.0,0.0010786313
0.0,0.0011709606
0.0,0.0013567893
0.0,0.0013415783
0.0,0.0014441202
0.0,0.012305868
0.0,0.009839133
0.0,0.008233138
0.0,0.0013391573
0.0,0.0015592477
0.0,0.0018007203
0.0,0.0023116188
0.0,0.002324489
0.0,0.0022718972
0.0,0.0014547748
0.0,0.0012583464
0.0,0.0014516376
0.0,0.0016461703
0.0,0.0021252048
0.0,0.0021404934
1.0,0.96827435
1.0,0.9714546
1.0,0.9679139
0.0,0.0020914753
0.0,0.001583082
0.0,0.0024078246
0.0,0.026306897
0.0,0.022122134
0.0,0.014535934
0.0,0.017909141
0.0,0.016936049
0.0,0.015245479
0.0,0.0022997141
0.0,0.0026011285
0.0,0.0038947393
0.0,0.002551131
0.0,0.0026109247
0.0,0.002735885
0.0,0.0027002322
0.0,0.0030992816
0.0,0.0028691865
0.0,0.016333783
0.0,0.0108649
0.0,0.009460286
0.0,0.0012679694
0.0,0.00123828
0.0,0.0016496087
0.0,0.019073693
0.0,0.017037889
0.0,0.010051173
1.0,0.9603096
1.0,0.96072567
1.0,0.959852
0.0,0.000977005
0.0,0.0006732245
0.0,0.0007423822
1.0,0.96439004
1.0,0.9618019
1.0,0.9599763
0.0,0.001800854
0.0,0.0017356912
0.0,0.002630574
1.0,0.9665099
1.0,0.9689269
1.0,0.9675981
0.0,0.0012217615
0.0,0.00091308035
0.0,0.0011705646
0.0,0.012491687
0.0,0.010521429
0.0,0.00809528
0.0,0.007400572
0.0,0.0076817935
0.0,0.0077099707
0.0,0.008100835
0.0,0.007651625
0.0,0.0073895887
0.0,0.0007879632
0.0,0.000719737
0.0,0.0010047398
0.0,0.009475351
0.0,0.0073465705
0.0,0.0063313274
0.0,0.006211807
0.0,0.0052872063
0.0,0.0050530173
0.0,0.0046094847
0.0,0.0041529946
0.0,0.004176362
1.0,0.95023024
1.0,0.9576842
1.0,0.9576571
0.0,0.0005304337
0.0,0.000328573
0.0,0.00032933222
1.0,0.953872
1.0,0.96317923
1.0,0.9589268
0.0,0.00057255646
0.0,0.00039000352
0.0,0.00046918978
0.0,0.00060851395
0.0,0.0007592632
0.0,0.00073615415
0.0,0.0061012506
0.0,0.0059024952
0.0,0.0045646946
0.0,0.0053863707
0.0,0.0057457224
0.0,0.005279866
0.0,0.0046724994
0.0,0.0044582244
0.0,0.0048772665
0.0,0.0015189368
0.0,0.0012857768
0.0,0.0017440345
1.0,0.948745
1.0,0.9489796
1.0,0.94667774
1.0,0.9498447
1.0,0.9521394
1.0,0.9533546
0.0,0.0011396105
0.0,0.00073668646
0.0,0.0008320834
1.0,0.95805293
1.0,0.9572497
1.0,0.9518459
0.0,0.001445817
0.0,0.0011276965
0.0,0.0015195017
0.0,0.0014738503
0.0,0.0014419998
0.0,0.0015558131
0.0,0.0016988969
0.0,0.0017278338
0.0,0.0019134516
0.0,0.0018931249
0.0,0.0019636967
0.0,0.0022193824
1.0,0.9660283
1.0,0.9685745
1.0,0.9683288
0.0,0.002421986
0.0,0.0023462041
0.0,0.0028907326
0.0,0.0031001228
0.0,0.0029529918
0.0,0.0029351248
0.0,0.0031945626
0.0,0.0032614246
0.0,0.0032684403
1.0,0.9723096
1.0,0.97234726
1.0,0.9677362
0.0,0.0027434481
0.0,0.002038725
0.0,0.0033315083
1.0,0.9740494
1.0,0.9756468
1.0,0.9731844
1.0,0.9741294
1.0,0.9752084
1.0,0.9759582
0.0,0.002069749
0.0,0.0014846863
0.0,0.0022171037
