y_true,y_pred_proba
0,0.4269514804105866
0,0.24556399882230368
0,0.08962987495765545
0,0.25406576262190206
0,0.16316627386363852
0,0.29535616744296467
0,0.16608713654361357
0,0.3232774658562073
0,0.1836191324657243
0,0.44634227428360823
0,0.24855252043566284
0,0.4830284383711045
0,0.28795377198342015
0,0.17738765865629846
0,0.11964273987275953
0,0.07508898923610821
0,0.35965547144617466
0,0.09672926120843309
0,0.1633250717790288
0,0.20454943936021072
0,0.1380432665239321
0,0.3246778432820315
0,0.10919604007918633
0,0.42778190096763397
0,0.6859021418653702
0,0.16387900317019455
0,0.3315349153142346
0,0.16779609827737973
0,0.33525804680964055
0,0.07980014604581648
0,0.19536085999044198
0,0.0426360856005199
0,0.1338079455196733
0,0.19119303735575735
0,0.1617270551321822
0,0.6264346270126778
0,0.341653762137462
0,0.45911727311120987
0,0.07954797115537739
0,0.06716139158107366
0,0.19455421817508273
0,0.20281618159107043
0,0.19747360389098612
0,0.3325999635062199
0,0.44104814436259054
0,0.27750220622821087
0,0.3664981880824232
0,0.1038868597065076
0,0.26782200490441743
0,0.09474744183414181
0,0.4232098539021647
0,0.10424112908686135
0,0.31093362244107753
0,0.24898083670520085
0,0.3178009395454115
0,0.32786297214233867
0,0.1261985809303173
0,0.22772859810002022
0,0.23140041736277117
0,0.2790240995325349
0,0.4275893430379676
0,0.1918645466341939
0,0.470902310831982
0,0.2064143646365165
0,0.15919162963118824
0,0.1980691653888671
0,0.18939645643597627
0,0.39160132043219814
0,0.20305343780100907
0,0.3217734130837697
0,0.3019907035260133
0,0.059832165387009036
0,0.3567811238666962
0,0.4961463638982314
0,0.19261502661084645
0,0.08984325443015055
0,0.11150811877850457
0,0.0818023716041736
0,0.31732390355629003
0,0.4822543946399809
0,0.2678305944897359
0,0.49330587971721296
0,0.570499012614215
0,0.20584107825749087
0,0.22545759892696055
0,0.16951032191263127
0,0.2517010005747588
0,0.44660952316776314
0,0.19784628385358752
0,0.1939887857400644
0,0.09012877262137706
0,0.20513783927485113
0,0.16830463782210364
0,0.12090554371898243
0,0.05377014821297232
0,0.6289007133064369
0,0.12225828587416482
0,0.13918105955651452
0,0.57976083312341
0,0.1981601432575649
0,0.19088357862755992
0,0.07362819991210584
0,0.4954020252840364
0,0.32446041475603987
0,0.23493922220351968
0,0.3467932595969728
0,0.22271945110316993
0,0.1970114764683106
0,0.19935125774986917
0,0.2456618958102422
0,0.44384787946123777
0,0.24475174419888435
0,0.33231893543439
0,0.5606460105861175
0,0.11687523294307324
0,0.0381703219719387
0,0.31939066629659174
0,0.14583118724790334
0,0.3933016929410515
0,0.1445238311037573
0,0.11582305918653546
0,0.24548241430149406
0,0.15672413527026774
0,0.07822084338512636
0,0.16817666457707345
0,0.08427375853932065
0,0.3733817388223277
0,0.07028443015518664
0,0.38888028952623477
0,0.3553480103568194
0,0.30291745992300395
0,0.19241753132019834
0,0.5921007837322926
0,0.3577433505717174
0,0.06308550037831688
0,0.21202440752166923
0,0.17718985807079013
0,0.11754283948310815
0,0.10511541793692311
0,0.557938747607689
0,0.18526210509980234
0,0.29816442553515693
0,0.23030180965753586
0,0.07755620541607196
0,0.12760289624904833
0,0.23608194106222757
0,0.19086198074236685
0,0.1529908336416142
0,0.26920551543423193
0,0.40736727748386475
0,0.5387556034880585
0,0.47392445981062
0,0.33992511617768906
0,0.1468913693724902
0,0.5056418106059515
0,0.5476032302395164
0,0.11218652108766884
0,0.42697227758282696
0,0.46361062021160204
0,0.367300777744
0,0.17434218050219658
0,0.17944043518610578
0,0.48355477391953766
0,0.1760418786360329
0,0.29178652495770885
0,0.24834003870093752
0,0.0644001004394395
0,0.3674632811284614
0,0.2284786871623822
0,0.13443825961006023
0,0.23339588559245444
0,0.19100771317960671
0,0.0031304252058760146
0,0.21050806998523924
0,0.134884881399387
0,0.5936552146059685
0,0.17123418056405498
0,0.0259684167013103
0,0.05161234594359606
0,0.18868043294983708
0,0.29828640441734755
0,0.48061589102092017
0,0.20046624471923824
0,0.2420150552298873
0,0.3977373940403834
0,0.05303228061394449
0,0.2652242232398566
0,0.3212499293568311
0,0.07370596710981311
0,0.2972701407132807
0,0.10375089504753791
0,0.41589967315230614
0,0.3699648712096619
0,0.18827107648842328
0,0.23899295120795386
0,0.34840077062661684
0,0.374458178121846
0,0.07938434072857008
0,0.11755218841094281
0,0.11526812147010289
0,0.16136507558688512
0,0.34744594990353694
0,0.26978338621106224
0,0.6744127980090554
0,0.26009353832826754
0,0.20454931401748008
0,0.23050995112049094
0,0.05841268986204319
0,0.2463729061130779
0,0.38997665432066053
0,0.21034637100840908
0,0.12413048916988072
0,0.563392455669737
0,0.4826946808959397
0,0.41296947560669256
0,0.2414811251272233
0,0.09742605535734795
0,0.3210493788968316
0,0.4115142032699936
0,0.4814982783189497
0,0.2640318334774292
0,0.4159279783061832
0,0.12133834130479727
0,0.2711981352894157
0,0.053339884395832995
0,0.37664509726445905
0,0.6025287756055311
0,0.4779206973040155
0,0.4183060661386975
0,0.18359587674991426
0,0.10682394512776926
1,0.7290273908385404
0,0.06469321495453093
0,0.21268634702965583
0,0.35375529418884194
0,0.2825227970790264
0,0.16744108908224717
0,0.06294192449793198
0,0.29702080792948427
0,0.32744265176103143
0,0.22629664761096285
0,0.27133074807312385
0,0.20579867948952638
0,0.1675619911142601
0,0.13546761527005302
0,0.5056928986244182
0,0.14686809341635598
0,0.2164749675182421
0,0.05027401711531335
0,0.10572534377738604
0,0.14476659968972985
0,0.05107389379714288
0,0.24492376155069026
0,0.4930909200439443
0,0.16553051396732232
0,0.3438983072479528
0,0.24465041046109015
0,0.32446391525225793
0,0.2643003588484787
0,0.5503956219549122
0,0.18885565232755158
0,0.40988138494167087
0,0.4156556890172844
0,0.12743301857762893
0,0.22910664605278536
0,0.10574592302401264
0,0.10373749732642179
0,0.06501650509943538
0,0.1657366401917187
0,0.14994578559271818
0,0.15959585962134068
0,0.3158745407407067
0,0.2412859712138247
0,0.14929772989705595
0,0.1414424637228494
0,0.1732755686511204
0,0.29918518163823327
0,0.43818098784808507
0,0.0806868126391408
0,0.08454826307269654
0,0.09466636697563255
0,0.09356577459728327
0,0.24513202341757942
0,0.2873416696046317
0,0.05706721492351706
0,0.46298161328145987
0,0.5036391530356321
0,0.404750530850981
0,0.23269617679243196
0,0.13242375465711484
0,0.175122237734776
0,0.07701164131600773
0,0.0926576691784484
0,0.2748246114013932
0,0.5159471004950112
0,0.44114396338092193
0,0.40015840739059
0,0.1786064459703185
0,0.1306118031033836
0,0.14273739250243497
0,0.3736136076483043
0,0.34038628576258145
0,0.14854123450649517
0,0.3356585547446879
0,0.12148780767373162
0,0.14737327012895574
0,0.2012138040229092
0,0.30613361918643156
0,0.3893281436350949
0,0.039027940690969036
0,0.11346701200044454
0,0.41232315653910157
0,0.2513496320290722
0,0.23099090664808505
0,0.2075284742416041
0,0.34917490295838155
0,0.19858685087232025
0,0.20333347301626828
0,0.33582539523357474
0,0.27687450478517206
0,0.42316709622942744
0,0.3399114513826071
0,0.2058847747707217
0,0.15048679749698188
0,0.4000019503531874
0,0.12113403140154698
0,0.44490028761380807
0,0.38622858436856894
0,0.2618422503788303
0,0.32500594088131535
0,0.2032856441608915
0,0.4739941186508141
0,0.38754812866395605
0,0.03047584980776938
0,0.4662993532002007
0,0.259456434625939
0,0.06532622864018242
0,0.18830976276725575
0,0.09557561249797937
0,0.23743142956224436
0,0.10722827296726328
0,0.39627774796974286
0,0.22700672237309788
0,0.432456458403489
0,0.1516602867083866
0,0.29123256859991886
0,0.3440004290092352
0,0.08964031319614463
0,0.03378229465828826
0,0.35540243390396575
0,0.08367963266177605
0,0.507135266333862
0,0.13766287997037852
0,0.19531267070227026
0,0.04741354238636387
0,0.315716605382718
0,0.158902222200759
0,0.11623208572361314
0,0.16221275361331836
0,0.0650339762492467
0,0.18045249547289607
0,0.22692539895378785
0,0.23401806173227788
0,0.16752837650995972
0,0.08609709822094973
0,0.07462349813814932
0,0.12733096057982674
0,0.14955817782104913
0,0.1002464414062599
0,0.2799098380954772
0,0.2500201077166723
0,0.26510063326544575
0,0.29944175812373164
0,0.11280264677449489
0,0.4154972208539857
0,0.14463989777082187
0,0.31227859699277377
0,0.24398673419582392
0,0.4525752120295792
0,0.14347269119726175
0,0.29848599808745163
0,0.5942511293102688
0,0.6064251118745781
0,0.3672006356138533
0,0.3941469509867056
0,0.32252768151117095
0,0.12010977079206517
0,0.48183345709698766
0,0.07895203467605624
0,0.38279886746141556
0,0.09567518885560808
0,0.11493262317124445
0,0.23157187408721228
0,0.05066920729236492
0,0.4239460714808989
0,0.19179630789796037
0,0.48031179377984734
0,0.17138242422236274
0,0.4476696689311861
0,0.20003516397962826
0,0.20866291418155594
0,0.26522270981817964
0,0.5082712927422033
0,0.44934329555966307
0,0.4478069672066972
0,0.18181224088225048
0,0.17228527973629165
0,0.13479566148891306
0,0.14015971026764126
0,0.3459340777345176
0,0.2803510350912245
0,0.3257726792692147
0,0.2863954145011302
0,0.031213347766532996
0,0.1300107053811411
0,0.1685631294974508
0,0.16692768397658242
0,0.11706805677766503
0,0.1032650898803206
0,0.2950318998344733
0,0.014585647270593083
0,0.18223581492938476
0,0.41020407930296693
0,0.26271771777831965
0,0.3260481033053596
0,0.2645977468404418
0,0.2894624158570194
0,0.16133677231772406
0,0.4241514979378334
0,0.1782822229288003
0,0.11283590968240383
0,0.633135841981251
0,0.314408658050697
0,0.12383935711410997
0,0.4313887710558848
0,0.28906885911117475
0,0.30550061194819406
0,0.139720858739572
0,0.2726292043029033
0,0.09510415695006041
0,0.029831225664546438
0,0.1705618673563885
0,0.06750127436263142
0,0.49844131788004375
0,0.4441588210317052
0,0.30797043039966304
0,0.3451384570805198
0,0.059132323314072074
0,0.2791514463076455
0,0.26148125514238
0,0.36905060644219384
1,0.8403686791619469
0,0.3407549954972738
0,0.15859922355752618
0,0.0558858104397451
0,0.23526934988389409
0,0.27477077476192735
0,0.4210711192422725
0,0.32081880720398354
0,0.10420961385531667
0,0.23762404892561956
0,0.14259291028804275
0,0.1823849233909173
0,0.09911568302059287
0,0.19264198875606264
0,0.1748581001425692
0,0.13801117306274557
0,0.27864426458630187
0,0.18367863112592267
0,0.25608551609577024
0,0.6081118011501297
0,0.1949446770960813
0,0.12937312360571476
0,0.06954907492046836
0,0.507164872757244
0,0.14134717910713362
0,0.21029406731327704
0,0.11030243189041743
0,0.17030475342811555
0,0.2323389161388088
0,0.056503281775697196
0,0.17973950128342267
0,0.2219291084105474
0,0.07932728568490374
0,0.22597948885194533
0,0.4090166962425816
0,0.07185379176282701
0,0.1358748807967558
0,0.21966724198198564
0,0.23286715980756928
0,0.17814130525097654
0,0.30941977053135394
0,0.7010732275656445
0,0.5232147199826572
0,0.10449867920961799
0,0.5858079078002758
0,0.12019404194429081
0,0.2671032338414378
0,0.3603711630110547
0,0.2029993916218497
0,0.3023185552384013
0,0.15027869264051275
0,0.2992612786227654
0,0.13070161916816447
0,0.06451687923741566
0,0.18085399305290437
0,0.3483444628304793
0,0.12033905205126638
0,0.13702056411655988
0,0.09145875112001176
0,0.17286960377875588
0,0.3842878518034789
0,0.1187911287572598
0,0.04497877933059009
0,0.14277218574074843
0,0.1669070351798444
0,0.5199647178147107
0,0.12129663719031386
0,0.5167044138749494
0,0.5024984816260846
0,0.09424038150954883
0,0.40914393244274855
0,0.11628579553995344
0,0.06270140276390024
0,0.5268796922598398
0,0.2867691308989888
0,0.1786547200319927
0,0.3779843769029929
0,0.1944872668835406
0,0.2951047960311347
0,0.3473519775112522
0,0.2873768967558526
0,0.44928127538571966
0,0.16421693803544818
0,0.07576088107620604
0,0.24388193146948284
0,0.5895052358282442
0,0.0643194817232639
0,0.21107621841160365
0,0.2633550245173946
0,0.05433479552443999
0,0.15025757422088284
0,0.17127873251305675
0,0.1337781948726597
0,0.1506554294437238
0,0.3295573150330311
0,0.04460217630438979
0,0.289710459853582
0,0.2325584354768286
0,0.2968050921753988
0,0.13484190150355546
0,0.4573984402518832
0,0.07977938919694831
0,0.11711361486757883
0,0.21697856928892845
0,0.13597490299112433
0,0.22456513943783638
0,0.39173626101669284
0,0.21130728686002578
0,0.35148368586693995
0,0.4860876580214006
0,0.23683139764067296
0,0.24018134752345333
0,0.4838478361095071
0,0.10028613594911029
0,0.18698467886477185
0,0.22192969325828035
0,0.3510030464997389
0,0.40106718751448406
0,0.6216713426648878
0,0.2883059631307836
0,0.23465565533242386
0,0.5252598399128594
0,0.4813365790690533
0,0.11209843775287162
0,0.12744269094293495
0,0.06735690843262758
0,0.23761949938430027
0,0.5956171059396516
0,0.20030462118815298
0,0.2055828583296911
0,0.2996522339708472
0,0.45611392847761567
0,0.13919949478572252
0,0.3497078438815363
0,0.09120946521556651
0,0.49502789100185035
0,0.22297404944498436
0,0.35767201882936794
0,0.041270820774329676
0,0.1431808243508961
0,0.15796860935123497
0,0.026408674046385628
0,0.13845728792772735
0,0.07827869077528715
0,0.31356126659882644
0,0.17391582418792573
0,0.34895244373500117
0,0.23378743510161717
0,0.2773336869129926
0,0.0462159895619481
0,0.1533835263262338
0,0.25708235597929247
0,0.101985879791332
0,0.278855470440632
0,0.24220708505204402
0,0.1750131226838902
0,0.32131908210975557
0,0.08557416423665505
0,0.25006241694665454
0,0.047373813054582034
0,0.15814926697701676
0,0.31084703381577095
0,0.6165048667217753
0,0.12421328857859945
0,0.5700397595936136
0,0.25341979281521615
0,0.26788583723248505
0,0.20908942112864498
0,0.23722925303773748
0,0.32500711614512173
0,0.18536717519271848
0,0.15054999180182216
0,0.02810730070974648
0,0.4845578963377154
0,0.29692704265390235
0,0.10838861717995038
0,0.17207710385929448
0,0.33690731884653025
0,0.06691532131435265
0,0.07757984284224431
0,0.03279077444778171
0,0.09385496624884651
0,0.20830939252795985
0,0.4740585300475209
0,0.28935970215783646
0,0.1469747694578051
0,0.23849140030438112
0,0.10419957743970386
0,0.16618521971759492
0,0.09788514815591551
0,0.06724893201206959
0,0.19526774557375787
0,0.6079315810991955
0,0.5058604713825178
0,0.17501001612869557
0,0.21293052660180464
0,0.15878667723982703
0,0.3542553113240561
0,0.3975731030853499
0,0.30902947356090554
0,0.06917621882184752
0,0.18066392431275635
0,0.15327622283203357
0,0.16229627347215145
0,0.2568802777733551
0,0.4344824181485013
0,0.26125176250686755
0,0.4035124146691427
0,0.5111422427304838
0,0.08152824834891258
0,0.1566828394575904
0,0.37522495487176966
1,0.5915272572462703
0,0.1906420609163517
0,0.16244349293662236
0,0.3940120784441257
0,0.1549160362865076
0,0.20937848729502423
0,0.583398243191763
0,0.16543612837086777
0,0.5238143232721122
0,0.27669561137452103
0,0.2857245533867063
0,0.43188416676760605
0,0.12875439020671128
0,0.24131779821207566
0,0.2521468159603317
0,0.01654364978143085
0,0.3891386548103087
0,0.39346067736162516
0,0.30760497927675245
0,0.2584036239191788
0,0.33168109269460516
0,0.13130415546378235
0,0.06181905365273776
0,0.4435259584592189
0,0.1896230568027351
0,0.30005170441608736
0,0.1381477980891701
0,0.09870942628080107
0,0.12895381671451453
0,0.11655901422134794
0,0.23285614236613278
0,0.35332534642934177
0,0.3643221686486614
0,0.1404650171706511
0,0.06366498288768453
0,0.15497755699313584
0,0.1806672285820714
0,0.024789042200834787
0,0.18554717649113567
0,0.056835339481078335
0,0.33482051892639575
0,0.11157350872651123
0,0.48327581094897654
0,0.22792580789771827
0,0.05944749320151332
0,0.2849033093679926
0,0.38640986718807496
0,0.1908233268680303
0,0.26080643613443893
0,0.12573235353743464
0,0.1726845964003834
0,0.32737100578737904
0,0.13532443302053526
0,0.08644966290856597
0,0.2549813464818396
0,0.2752621435026624
0,0.46044154106127494
0,0.13271799614979035
0,0.06901440043356545
0,0.4053197428718536
0,0.4325103865978976
0,0.1659599469769429
0,0.1749383081989432
0,0.1813338169911867
0,0.25898171964405076
0,0.11479233203737292
0,0.4171384182876654
0,0.21500429327496604
0,0.26489765583215497
0,0.28470783258916904
1,0.797960779962289
0,0.06439425021099386
0,0.15362001339862788
0,0.21433980463677177
0,0.27586392059356296
0,0.1678302402834746
0,0.5118598687845075
0,0.5896959599358467
0,0.1844691456582834
0,0.22016341097773162
0,0.5820593362704456
0,0.31819647374298343
0,0.38713946906326263
0,0.09181965343844128
1,0.902977360522012
0,0.17829518482680382
0,0.2769714232335626
0,0.15374259712999355
0,0.2522367354866234
0,0.33063018601780786
0,0.24885333158030526
0,0.3762496422153103
0,0.19839938984267014
0,0.2847767967156874
0,0.43242847277221824
0,0.4841293889527854
0,0.41184325656772836
0,0.16025150658530873
0,0.26025891991875927
0,0.12165926093758363
0,0.12552535125755584
0,0.1862850294094315
0,0.11682373283403752
0,0.2894759393614693
0,0.1618684420618758
0,0.11608935047336343
0,0.3622286520194331
0,0.488706174775444
0,0.07993700506389619
0,0.3618420838271401
0,0.38967434999360456
0,0.11437851832532579
0,0.6320752869812092
0,0.01927951455736828
0,0.22810939492899293
0,0.2007577367975912
0,0.1456178806193523
0,0.17423879711931406
0,0.4309552361093275
0,0.20334578791795913
0,0.24582291650211718
0,0.07717918342663001
0,0.21219176119358624
0,0.06811450203434388
0,0.38179989147212545
0,0.03219196511615958
0,0.5210174327439084
0,0.280366621141657
0,0.38436262603537574
0,0.2492257225444047
0,0.16510426388437516
0,0.37185105582525674
0,0.04956514314026004
0,0.1284824139646277
0,0.23268522999928387
0,0.09892246739525416
0,0.26944565650738295
0,0.3799254230432834
0,0.5007156191659033
0,0.21071184220088404
0,0.2725909312307316
0,0.27789156842165913
0,0.14116303822385168
0,0.06925937526305805
0,0.16418632101984051
0,0.22384433110826824
0,0.06220037638576205
0,0.1809099787942969
0,0.184323671731767
0,0.36960953117822853
0,0.11271306235272592
0,0.12325109647895277
0,0.07626002042144596
0,0.5983665354981276
0,0.16233732319930186
0,0.09806659075319099
0,0.5868556104797538
0,0.11977522632767548
0,0.0805513156508971
0,0.11768531275368597
0,0.14334590237749756
0,0.19613397866381832
0,0.2158946909956118
0,0.18002975938671223
0,0.309789019073653
0,0.394887254390446
0,0.18867021405840717
0,0.08029913398495485
0,0.5848278439680755
0,0.20434518598522028
0,0.30688782465578107
0,0.22024319682187202
0,0.37147981436473054
0,0.11906364060232613
0,0.27130857000581926
0,0.3548464900443419
0,0.1745389884985449
0,0.3326335541059699
0,0.22100916698413825
0,0.025788184417504384
0,0.32807148602424674
0,0.11706001221810536
0,0.11790398073219056
0,0.29474830472517227
0,0.1073221653283666
0,0.14313049361219868
0,0.17863512260428582
0,0.18502732025680546
0,0.32679254242468847
0,0.31071869501246624
0,0.5708457126365963
0,0.2839351540460989
0,0.15845435647633022
0,0.0029719550889448047
0,0.19780627533808773
0,0.4765360200573869
0,0.5406225665518034
0,0.13010692411206912
0,0.3629625204596151
0,0.3988788168855529
0,0.28544770178983875
0,0.1455934404113105
0,0.325977562864355
0,0.5199582713509664
0,0.30881808033345953
0,0.406760413813749
0,0.5339366894881029
0,0.20581841494562986
0,0.2830264254037474
0,0.06265554250065683
0,0.33878883477739563
0,0.6797551794490748
0,0.621098039216143
0,0.3619558066951553
0,0.11177286470572309
0,0.13590911093314417
0,0.33135989582926134
0,0.25996471797908505
0,0.03558005637262128
0,0.17166372925002502
0,0.08888932093001935
0,0.0779729435079736
0,0.142296032551509
0,0.2283518194816482
0,0.19354897534947435
0,0.03300412577498966
0,0.028827458792116928
0,0.24539219457253042
0,0.46131598846879274
0,0.1807042595113083
0,0.26731166786970817
0,0.32431767409804074
0,0.37845075245157755
0,0.42280115965462545
0,0.4279984942409213
0,0.25375002729094714
0,0.1651990100264162
0,0.47116780809387504
0,0.48487495601444036
0,0.36673622953817475
0,0.05979107566369709
0,0.3891167695574184
0,0.3143496688009552
0,0.21465504681269534
0,0.14891862378278428
0,0.37719938660876257
0,0.5149626519414561
0,0.06958458245488022
0,0.36641262077334324
0,0.41672873628652646
0,0.2982993300326214
0,0.16436083940813065
0,0.3334576260043704
0,0.07205633896156728
0,0.01517608787940205
0,0.2516117336971075
0,0.15303107124678292
0,0.23923907531577243
0,0.24713147050450804
0,0.4182643175643454
0,0.30756853860215333
0,0.18886270880906827
0,0.24953762710229885
0,0.1775038514832009
0,0.4875393069730533
0,0.4744733120300932
0,0.6869915085862024
0,0.26406147119834217
0,0.2757185355941479
0,0.18724795585497356
0,0.17267968561539232
0,0.11448030366792272
0,0.239098365501175
0,0.06627317081729073
0,0.020869411794919617
0,0.4517236197803285
0,0.3478224107527603
0,0.1356256988221085
0,0.5121808492568286
0,0.390341201540841
0,0.30517195540175235
0,0.2522032252840611
0,0.02497276896572638
0,0.08729645762759561
0,0.18118008168504854
0,0.3490408387799436
0,0.5280957006264775
0,0.21326423896522984
0,0.388535834449758
0,0.13897544005682758
0,0.4534182166955152
0,0.07218947841241712
0,0.07175455121214076
0,0.23607347087254998
0,0.07704158556243478
0,0.24952859036049085
0,0.19293847753419113
0,0.21679308111658643
0,0.2376828844322712
0,0.2675427736900527
0,0.056587419708626976
0,0.6167376433432936
0,0.13271929449539516
0,0.15967415662079854
0,0.3969516276368213
0,0.3671742546708143
0,0.27718663555298
0,0.21739893657052126
0,0.34965090653855924
0,0.24448747614648228
0,0.2949005499937098
0,0.5255276987171912
0,0.11787846420659805
0,0.09935085185421509
0,0.1328568130320669
0,0.20684401609554628
0,0.15107967564656144
0,0.2875399605041998
0,0.3039249114588676
0,0.349796381998351
0,0.37270333113193505
0,0.23155148477984291
0,0.4272359390427212
0,0.26905561770465175
0,0.22434684083768325
0,0.10597094477303254
0,0.350039802047534
0,0.10718664118934157
0,0.07660431242453848
0,0.12067719638015198
0,0.11999307383229807
0,0.6102691445050201
0,0.29285480501881717
0,0.20712344293156398
0,0.38307835120051603
0,0.20438538358446814
0,0.322550646794049
0,0.09701293865922771
1,0.6787705014186782
0,0.4669183331453039
0,0.41079335793824334
0,0.36865500987740263
0,0.2622120085432348
0,0.16175486297263825
0,0.2685206297660231
0,0.16689443904499038
0,0.5889819084773058
0,0.19151688809958473
0,0.4220263334115241
0,0.19370232293470524
0,0.10974840567678665
0,0.09563697132020423
0,0.11172234790186274
0,0.3191159901843629
0,0.29338830759972095
0,0.0850305129304584
0,0.09527406341987113
0,0.23925317581875985
0,0.1368942459688451
0,0.49763422532547696
0,0.14753291716274056
0,0.15208730285183925
0,0.15013004757823126
0,0.09705916074298222
0,0.2689530664457165
0,0.07730822886311416
0,0.2510006612759866
0,0.7083410418231182
0,0.11949756294079454
0,0.19668874859991675
0,0.402612014443956
0,0.2339304643751317
0,0.09396785852063967
0,0.5313429787459714
0,0.1359305673345271
0,0.29655482411054357
0,0.4653856518050888
0,0.1410783954652915
0,0.17378695240092643
0,0.16629380354417406
0,0.08387379098091387
0,0.15114331220950658
0,0.43499970733604876
0,0.2957980241396353
0,0.2915403395200681
0,0.405199643214378
0,0.07978150638578473
0,0.34391450874969975
0,0.11673849537484456
0,0.31015008343724626
0,0.1943526649341242
0,0.36255087883301923
0,0.31279502177577173
0,0.4902647505012148
0,0.18366348767478313
0,0.20038272811336075
0,0.07257070429941426
0,0.107991370022863
0,0.3487945791591867
0,0.16828845874481493
0,0.21351956942629607
0,0.2626736813516698
0,0.29710837322674855
0,0.32003586669113193
0,0.6028804286375868
0,0.2155884309192454
0,0.28140444080187876
0,0.11631543704530964
0,0.45637844343004985
0,0.5107505771072578
0,0.2378563526920284
0,0.20212392528612955
0,0.2024501888447592
0,0.19520000459285933
0,0.18221038239391343
0,0.20625744714496774
0,0.38357276481729125
0,0.13314309906160057
0,0.5680897672223056
0,0.07464108202328981
0,0.37581367109245856
0,0.27796488342227255
0,0.030067657668718654
0,0.03425095377289756
0,0.3112855456451801
0,0.08641972335203216
0,0.14996527487085537
0,0.18120265062113705
0,0.16138488692592257
0,0.3052393297843075
0,0.165960764840692
0,0.1337539890212344
0,0.009715599224064307
0,0.6257666670946054
0,0.40464564285513693
0,0.09364457747926298
0,0.22528950072301673
0,0.21628719275156574
0,0.17304324494397796
0,0.16059414131082128
0,0.21337409584215897
0,0.5218316750886776
0,0.06913220822404334
0,0.21462002499999208
0,0.04231446375840392
0,0.21163709308505502
0,0.10373543218094328
0,0.14300100923871828
0,0.17398748307165482
0,0.1639080365671437
0,0.4063949259147129
0,0.08808625881834252
0,0.20698834296038196
0,0.21575737556302974
0,0.20524941240603717
0,0.11756553607131451
0,0.2118152230563915
0,0.15030002571904275
0,0.21693165140052617
0,0.39336905608275496
0,0.3276432987347366
0,0.1650717182350242
0,0.49622959473827977
0,0.10099450819064809
0,0.2952970890825543
0,0.40954703845768897
0,0.13719276698163574
0,0.1610465895369819
0,0.35425008714052464
0,0.317573707875987
0,0.41624637983810503
0,0.14940959113535532
0,0.5728630208877705
0,0.07882037206182327
0,0.17177204040642366
0,0.03713875424661914
0,0.3961015301756973
0,0.32782599053857825
0,0.32848405137069275
0,0.4152851267748622
0,0.44576949791729903
0,0.062413611184387326
0,0.16044638608232387
0,0.31502387576494445
0,0.17009951629214376
0,0.20251170081128728
0,0.2891131056294232
0,0.2903853351370782
0,0.4475389926057564
0,0.13024015524555949
0,0.30189629093055426
0,0.3151777273631508
0,0.20689129142085685
0,0.11513072403639259
0,0.5326414382003967
0,0.3303051508055741
0,0.37193204388523776
0,0.18974573485752014
0,0.019910415305137555
0,0.43331490074325923
0,0.14927083978012046
0,0.11806828691189855
0,0.22116112333040977
0,0.0654298470600216
0,0.2545891906775154
0,0.23429858010315313
0,0.12505049139073973
0,0.2978988155727249
0,0.07793560542178835
0,0.17010263972392295
0,0.22334477054064195
0,0.13065383740669517
0,0.23941955372155313
0,0.4239048787505796
0,0.29472887398427433
0,0.041523888027211055
0,0.4143818500348665
0,0.11143357462130621
0,0.13498077939536163
0,0.10374124395940304
0,0.4198949244809945
0,0.49213139315305543
0,0.2668866961762205
0,0.24543925716676857
0,0.3591893964425801
0,0.7634315774463157
0,0.4442199974882708
0,0.38979950430459653
0,0.20237830805187726
0,0.028039311603086408
0,0.11718332092221584
0,0.2045135340969234
0,0.4696482475431803
0,0.3412574444700821
0,0.1559307589759903
0,0.18717064014614906
0,0.32911361583935905
0,0.2641397075061244
0,0.29888271738297695
0,0.07807301318068671
0,0.09798762428481195
0,0.1413442957803645
0,0.2084743875626825
0,0.5507555244966698
0,0.3977271661533602
0,0.4792203135422862
0,0.046432763128995046
0,0.021830484146919373
0,0.12668103595474173
0,0.20307761805946836
0,0.11183645378181524
0,0.13427273109133242
0,0.16681739427991812
0,0.1312517609927895
0,0.6247469895303779
0,0.14077720566696156
0,0.17313146158558135
0,0.11894543934483644
0,0.11708270844801712
0,0.3602117515489863
0,0.41812153989336176
0,0.3797667906500712
0,0.2632813461660974
0,0.0986729997099647
0,0.37895679987434444
0,0.28670514817658277
0,0.41144884051610736
0,0.43673143567201084
0,0.1651948673435054
0,0.43496628676528765
0,0.0410485382409768
0,0.1274367696210354
0,0.19911452133583052
0,0.3007810621665267
0,0.4416135181417499
0,0.28392188887526537
0,0.10305018019861743
0,0.42830251426110516
0,0.46370650582951556
0,0.25618842619071264
0,0.28692946742438036
0,0.24106964616255525
0,0.2925662958957779
0,0.11697975846308205
0,0.28989396754383995
0,0.04871783487768578
0,0.18309595782732818
0,0.2043996501831291
0,0.1053313720470473
0,0.14957446657790407
0,0.05355492206099252
0,0.0838060151500777
0,0.43110699364817195
0,0.18373603540013628
0,0.31238452625212104
0,0.07449132717200467
0,0.33721022644387216
0,0.1409659132383811
0,0.4326010834310639
0,0.32576119211373383
0,0.5238450358426385
0,0.24021812290852362
0,0.46084045232398013
0,0.3714887570821663
0,0.2981898425164022
0,0.4181850197222957
0,0.04000714612768668
0,0.15392802513653497
0,0.18693882929983696
0,0.5376721256629768
0,0.3731276061659741
0,0.5076422942526104
0,0.22984096344595997
