y_true,y_pred_proba
0.0,7.2899807e-06
0.0,1.2180898e-07
0.0,4.129441e-08
0.0,9.687714e-06
0.0,2.7923829e-08
0.0,7.004213e-07
0.0,5.3610954e-08
0.0,8.974513e-07
0.0,6.608742e-06
0.0,2.1894043e-07
0.0,6.222632e-06
0.0,4.1640753e-08
0.0,7.4941e-05
0.0,7.769025e-07
0.0,1.1970637e-07
0.0,8.552664e-06
0.0,4.8467843e-08
0.0,1.6254593e-06
0.0,3.8151484e-06
0.0,1.47441e-05
0.0,7.633721e-08
0.0,4.014361e-07
0.0,6.596446e-05
0.0,6.616528e-07
0.0,1.3426556e-05
0.0,9.177375e-08
0.0,2.5812203e-06
0.0,0.0005101842
0.0,2.9682722e-06
0.0,7.8281806e-07
0.0,0.00016053968
0.0,3.7485535e-07
0.0,1.023669e-05
0.0,2.6659302e-05
0.0,1.0702137e-06
0.0,4.9554427e-07
0.0,3.4767095e-06
0.0,0.00038081533
0.0,2.1719156e-06
0.0,6.938633e-07
0.0,1.5233675e-07
0.0,7.823801e-08
0.0,2.1274474e-05
0.0,2.1336426e-07
0.0,5.2479553e-08
0.0,3.4796838e-05
0.0,3.6969433e-07
0.0,7.335664e-08
0.0,1.1196528e-06
0.0,7.594914e-08
0.0,2.9274975e-08
0.0,0.00064996356
0.0,2.514199e-07
0.0,3.5228447e-06
0.0,3.0578371e-06
0.0,1.11084795e-07
0.0,5.0601532e-08
0.0,0.00016084261
0.0,1.1428449e-06
0.0,2.6207883e-07
0.0,5.203971e-06
0.0,2.463855e-05
0.0,9.2750064e-08
0.0,7.877376e-06
0.0,1.5436532e-07
0.0,3.171259e-08
0.0,7.0050606e-07
0.0,6.8065633e-06
0.0,2.9223143e-05
0.0,1.0338237e-07
0.0,4.9285873e-06
0.0,4.779368e-05
0.0,8.4693914e-07
0.0,2.7380544e-05
0.0,1.7799782e-07
0.0,0.000108864
0.0,1.8492715e-06
0.0,4.18772e-07
0.0,3.8612834e-06
0.0,2.2425598e-05
0.0,8.572842e-08
0.0,0.00034014546
0.0,3.832203e-06
0.0,5.2034864e-07
0.0,5.208233e-07
0.0,4.3243476e-06
0.0,2.1217662e-05
0.0,1.3161793e-05
0.0,1.0765605e-06
0.0,4.20703e-07
0.0,0.00022172928
0.0,1.7880321e-06
0.0,3.6427014e-07
0.0,5.24826e-07
0.0,9.26403e-06
0.0,5.255498e-08
0.0,0.00015698968
0.0,1.5683554e-06
0.0,2.1236265e-07
0.0,2.4946681e-08
0.0,3.7326288e-07
0.0,2.2056174e-06
0.0,4.1345315e-06
0.0,5.666832e-08
0.0,2.0178252e-06
0.0,1.3995847e-05
0.0,1.4080692e-07
0.0,3.727431e-08
0.0,1.5999397e-07
0.0,3.6946142e-06
0.0,2.2024064e-08
0.0,3.0996e-05
0.0,9.6494844e-08
0.0,2.071101e-06
0.0,2.0328707e-07
0.0,2.4231073e-05
0.0,4.8255595e-07
0.0,2.313387e-05
0.0,8.1412855e-07
0.0,2.530923e-07
0.0,9.652779e-06
0.0,4.936791e-05
0.0,1.7271137e-07
0.0,0.00010720113
0.0,1.8549518e-06
0.0,4.2155122e-07
0.0,0.00067536515
0.0,2.808324e-06
0.0,5.7144865e-07
0.0,2.611333e-07
0.0,3.4831278e-06
0.0,1.8303033e-05
0.0,1.7000583e-06
0.0,1.912636e-07
0.0,8.364164e-08
0.0,1.6669423e-05
0.0,5.334133e-07
0.0,5.4929485e-05
0.0,4.46739e-06
0.0,3.6608034e-07
0.0,1.6534956e-07
0.0,1.1233245e-05
0.0,5.300123e-07
0.0,5.5330827e-05
0.0,2.6570957e-08
0.0,1.2421942e-06
0.0,1.1994905e-05
0.0,2.6608236e-06
0.0,3.2837544e-08
0.0,1.1909143e-06
0.0,5.1794036e-06
0.0,2.2612154e-08
0.0,8.183499e-07
0.0,5.1066963e-06
0.0,1.6215714e-07
0.0,6.887407e-08
0.0,2.0124013e-05
0.0,2.731074e-07
0.0,7.144771e-08
0.0,3.3768188e-07
0.0,3.2984988e-06
0.0,1.5069494e-08
0.0,7.1300797e-06
0.0,1.9020587e-07
0.0,4.9511442e-08
0.0,5.6257054e-06
0.0,1.1063969e-07
0.0,3.3280884e-08
0.0,2.7519166e-06
0.0,1.1768905e-08
0.0,3.9356726e-07
0.0,7.2524335e-07
0.0,5.2055558e-08
0.0,7.893906e-06
0.0,5.4638107e-08
0.0,1.0552185e-06
0.0,6.9237335e-06
0.0,3.2710943e-09
0.0,3.675528e-06
0.0,1.1621321e-07
0.0,2.4002009e-06
0.0,1.2678947e-08
0.0,4.113915e-07
0.0,4.481431e-08
0.0,5.079164e-07
0.0,3.2590012e-06
0.0,1.6464651e-06
0.0,1.0317376e-07
0.0,3.9862098e-08
0.0,7.4132413e-07
0.0,3.1286145e-06
0.0,1.3613581e-08
0.0,1.6778469e-06
0.0,9.816784e-08
0.0,8.26695e-06
0.0,3.6184301e-06
0.0,2.2275078e-07
0.0,9.340604e-08
0.0,4.263245e-06
0.0,1.3647475e-07
0.0,4.6275428e-08
0.0,3.6570943e-06
0.0,1.18717516e-07
0.0,1.3458502e-05
0.0,1.546722e-08
0.0,7.55482e-07
0.0,5.3932204e-06
0.0,2.74547e-08
0.0,1.1099261e-06
0.0,5.812911e-09
0.0,0.00036422146
0.0,4.849161e-07
0.0,6.178248e-06
0.0,8.765451e-06
0.0,2.6964565e-07
0.0,1.09041196e-07
0.0,4.2702042e-05
0.0,6.536157e-07
0.0,1.6750364e-07
0.0,1.6578313e-07
0.0,1.1728422e-06
0.0,5.112583e-06
0.0,9.916247e-06
0.0,1.0539668e-07
0.0,3.597078e-06
0.0,5.3193935e-06
0.0,2.7235435e-08
0.0,1.1243567e-06
0.0,7.721376e-07
0.0,5.7481243e-06
0.0,3.891263e-08
0.0,5.0229726e-05
0.0,1.0469718e-06
0.0,2.0717597e-07
0.0,1.7515184e-07
0.0,2.0962954e-05
0.0,2.8779394e-07
0.0,4.6536675e-07
0.0,9.216739e-08
0.0,1.6153406e-05
0.0,8.258791e-08
0.0,2.0715574e-05
0.0,4.919144e-07
0.0,5.2068403e-06
0.0,2.5817494e-07
0.0,9.2798714e-08
0.0,1.3108619e-05
0.0,2.0542907e-07
0.0,5.3894237e-08
0.0,3.3862065e-07
0.0,2.0398397e-06
0.0,7.153243e-06
0.0,2.8061685e-08
0.0,3.756945e-08
0.0,1.1957113e-05
0.0,9.840834e-06
0.0,5.6937882e-08
0.0,1.6503385e-06
0.0,5.2964974e-06
0.0,3.3151824e-08
0.0,1.454792e-06
0.0,1.3738295e-05
0.0,1.9227642e-07
0.0,6.2560275e-08
0.0,1.8448885e-08
0.0,5.025407e-07
0.0,3.1554775e-06
0.0,5.4193083e-06
0.0,3.5681143e-08
0.0,9.574571e-07
0.0,4.5190194e-05
0.0,5.787585e-07
0.0,1.7154933e-07
0.0,9.188783e-07
0.0,9.3686845e-09
0.0,3.5858162e-07
0.0,3.7913403e-06
0.0,6.957677e-08
0.0,2.7566465e-08
0.0,4.3471042e-07
0.0,2.6948603e-06
0.0,1.23909105e-08
0.0,6.268939e-07
0.0,3.6311344e-06
0.0,1.4817565e-08
0.0,5.725692e-06
0.0,2.1510102e-08
0.0,5.510814e-07
0.0,1.00648185e-05
0.0,1.7389607e-07
0.0,5.9200715e-08
0.0,8.195025e-06
0.0,2.3039586e-08
0.0,6.8208067e-07
0.0,6.9757625e-08
0.0,1.1584423e-06
0.0,7.16869e-06
0.0,6.626992e-07
0.0,4.1171802e-08
0.0,1.4758924e-08
0.0,2.569461e-06
0.0,6.307499e-08
0.0,2.3710808e-08
0.0,1.0813785e-05
0.0,1.0449074e-07
0.0,2.5279336e-08
0.0,0.00016281045
0.0,9.798429e-07
0.0,1.9103392e-07
0.0,8.163802e-07
0.0,6.016018e-08
0.0,8.576286e-06
0.0,1.0671817e-08
0.0,4.7785227e-07
0.0,3.8749176e-06
0.0,1.8129784e-05
0.0,7.0086365e-08
0.0,1.4424675e-06
0.0,1.6425598e-06
0.0,5.7223453e-08
0.0,2.5743235e-08
0.0,7.626691e-08
0.0,7.58977e-09
0.0,3.8487524e-09
0.0,1.126875e-06
0.0,2.2197392e-08
0.0,8.3592475e-09
0.0,1.4484074e-06
0.0,3.2151284e-08
0.0,1.2024282e-08
0.0,2.8423516e-08
0.0,1.9832584e-07
0.0,9.68299e-07
0.0,5.4851936e-09
0.0,2.4718983e-07
0.0,1.5946539e-06
0.0,1.3668107e-07
0.0,3.886353e-08
0.0,6.563187e-06
0.0,3.3063985e-05
0.0,8.896832e-08
0.0,2.2221193e-06
0.0,7.937388e-06
0.0,3.3689698e-08
0.0,1.2820034e-06
0.0,8.6458085e-06
0.0,1.948978e-07
0.0,7.757987e-08
0.0,3.822706e-07
0.0,4.746489e-06
0.0,2.5775861e-08
0.0,1.0116803e-05
0.0,3.8337856e-08
0.0,9.889603e-07
0.0,9.723478e-08
0.0,1.0779257e-06
0.0,7.0168885e-06
0.0,1.9368322e-07
0.0,5.307505e-06
0.0,3.7104144e-08
0.0,6.8910344e-06
0.0,1.5692606e-07
0.0,4.287728e-08
0.0,0.000652034
0.0,1.0721732e-06
0.0,1.0804292e-07
0.0,8.1687074e-07
0.0,8.291822e-06
0.0,3.922284e-08
0.0,1.4123223e-05
0.0,4.7906605e-07
0.0,9.1906706e-08
0.0,4.5126584e-05
0.0,1.2862452e-07
0.0,2.6506245e-06
0.0,9.506011e-06
0.0,2.44534e-07
0.0,1.03859286e-07
0.0,1.3229913e-05
0.0,3.5839798e-07
0.0,1.0814931e-07
0.0,1.8743776e-06
0.0,1.3803714e-07
0.0,5.8547297e-08
0.0,1.8155859e-05
0.0,3.7242188e-08
0.0,9.1961033e-07
0.0,3.5332636e-08
0.0,4.762354e-06
0.0,1.03715955e-07
0.0,2.2165657e-06
0.0,9.5750316e-08
0.0,3.6380307e-08
0.0,1.1416464e-05
0.0,1.6966457e-07
0.0,4.6419697e-08
0.0,8.216961e-06
0.0,2.6265652e-05
0.0,7.4316105e-08
0.0,6.024214e-05
0.0,1.9649647e-07
0.0,4.1088874e-06
0.0,2.7922315e-06
0.0,0.00013530567
0.0,1.6091853e-06
0.0,1.34367765e-05
0.0,1.0954051e-06
0.0,4.1249817e-07
0.0,0.0032131088
0.0,8.367167e-06
0.0,1.1385893e-06
0.0,2.0887226e-05
0.0,0.0001765543
0.0,4.77268e-07
0.0,7.485102e-06
0.0,1.1401518e-06
0.0,0.0001966846
0.0,2.683177e-05
0.0,2.2672912e-06
0.0,0.0005201245
0.0,0.00012487048
0.0,6.1953426e-07
0.0,2.5879619e-05
0.0,0.00045277335
0.0,3.535567e-06
0.0,1.3750702e-06
0.0,0.0009401937
0.0,8.819391e-06
0.0,1.6061667e-06
0.0,7.279664e-06
0.0,3.2078094e-07
0.0,1.2897631e-07
0.0,4.420595e-08
0.0,6.2293907e-07
0.0,3.1943666e-06
0.0,1.2311717e-06
0.0,1.874463e-08
0.0,7.1237264e-07
0.0,8.5160605e-07
0.0,5.6297836e-08
0.0,3.029305e-08
0.0,4.7425297e-07
0.0,2.6418804e-06
0.0,1.21322365e-08
0.0,4.750067e-07
0.0,4.2524766e-06
0.0,1.6817681e-08
0.0,1.12233984e-07
0.0,1.0590476e-06
0.0,4.129731e-06
0.0,5.121605e-09
0.0,4.2174784e-07
0.0,3.0664373e-06
0.0,4.3327633e-05
0.0,7.542596e-07
0.0,1.6203624e-07
0.0,2.9056493e-05
0.0,4.0702972e-07
0.0,1.1015896e-07
0.0,1.5765899e-07
0.0,1.9085704e-08
0.0,2.8298289e-06
0.0,1.1823805e-08
0.0,4.068993e-07
0.0,2.7473486e-06
0.0,2.6007372e-08
0.0,5.3275545e-07
0.0,4.06248e-09
0.0,7.9082673e-07
0.0,4.6594092e-08
0.0,1.7678142e-08
0.0,4.0701838e-05
0.0,5.0231215e-08
0.0,8.4099287e-07
0.0,2.9846486e-05
0.0,4.7300137e-08
0.0,1.2552545e-06
0.0,3.9257416e-06
0.0,1.927903e-08
0.0,7.204056e-07
0.0,8.308762e-05
0.0,8.0128575e-07
0.0,2.3274455e-07
0.0,4.9431705e-08
0.0,5.4706044e-07
0.0,2.6650014e-06
0.0,7.3414306e-08
0.0,1.9342751e-06
0.0,1.4743956e-08
0.0,4.8192726e-07
0.0,4.6670193e-06
0.0,1.8152782e-08
0.0,4.727313e-06
0.0,2.129351e-08
0.0,5.5161667e-07
0.0,1.03985535e-07
0.0,2.1480782e-06
0.0,1.7634765e-08
0.0,7.1770313e-07
0.0,5.473545e-06
0.0,2.3073756e-08
0.0,7.757112e-07
0.0,4.7651192e-05
0.0,3.4850737e-07
0.0,4.4420215e-08
0.0,1.0270026e-06
0.0,7.369739e-06
0.0,6.68964e-08
0.0,1.7897342e-05
0.0,4.3935376e-07
0.0,8.938027e-08
0.0,1.4739352e-06
0.0,9.030516e-06
0.0,1.0774869e-06
0.0,3.1203435e-08
0.0,1.458387e-06
0.0,1.0250444e-05
0.0,2.445128e-07
0.0,9.5582806e-08
0.0,5.781456e-05
0.0,6.053663e-07
0.0,1.1554704e-07
0.0,3.0071685e-09
0.0,1.6662956e-06
0.0,1.0092741e-08
0.0,0.0011476732
0.0,0.00030645687
0.0,9.104702e-06
0.0,1.2695732e-05
0.0,9.731383e-08
0.0,2.3249886e-06
0.0,1.9209583e-08
0.0,7.795968e-10
0.0,5.367388e-08
0.0,3.5820426e-07
0.0,9.236481e-09
0.0,3.4733325e-09
0.0,8.216829e-07
0.0,2.5349746e-06
0.0,5.8777446e-06
0.0,2.1626347e-09
0.0,1.4291143e-07
0.0,1.6521668e-09
0.0,5.9598015e-09
0.0,7.320289e-08
0.0,2.8588838e-07
0.0,3.34194e-07
0.0,4.518223e-09
0.0,1.6060027e-07
0.0,1.07294994e-07
0.0,9.655022e-09
0.0,1.8189318e-06
0.0,3.381923e-08
0.0,1.2399515e-08
0.0,4.993627e-06
0.0,2.468583e-08
0.0,8.283017e-06
0.0,2.8067097e-07
0.0,5.1309353e-08
0.0,8.398732e-07
0.0,5.073513e-06
0.0,1.3159868e-07
0.0,5.149464e-08
0.0,1.0526039e-05
0.0,5.039902e-07
0.0,8.175268e-06
0.0,5.7600914e-08
0.0,9.109771e-05
0.0,2.2623794e-06
0.0,5.1271445e-07
0.0,1.0306169e-05
0.0,3.8039655e-08
0.0,1.1837681e-06
0.0,7.169568e-07
0.0,3.832301e-08
0.0,5.7358197e-06
0.0,2.021161e-06
0.0,1.11575524e-07
0.0,4.7615956e-08
0.0,1.0663032e-07
0.0,2.4259266e-06
0.0,1.3879544e-08
0.0,4.487652e-05
0.0,5.7622833e-07
0.0,6.9115956e-08
0.0,1.4878746e-06
0.0,1.5268087e-07
0.0,1.6935912e-05
0.0,2.900126e-08
0.0,1.3033164e-06
0.0,1.23384325e-05
0.0,3.3045408e-06
0.0,3.2037525e-07
0.0,1.2996111e-07
0.0,0.00011871064
0.0,1.2514546e-06
0.0,2.5267096e-07
0.0,2.5551756e-06
0.0,1.4523422e-07
0.0,1.4896727e-05
0.0,1.2052053e-06
0.0,1.5387675e-05
0.0,1.12305294e-07
0.0,3.679634e-05
0.0,1.7736441e-07
0.0,3.236289e-06
0.0,2.5159184e-07
0.0,2.5313218e-06
0.0,2.1458552e-08
0.0,9.95989e-07
0.0,1.32479965e-08
0.0,4.7683488e-07
0.0,1.5054424e-05
0.0,1.6325168e-07
0.0,4.916945e-08
0.0,3.3269447e-05
0.0,7.20267e-05
0.0,1.3356808e-07
0.0,7.105176e-07
0.0,0.000115143004
0.0,9.450325e-07
0.0,2.0690697e-05
0.0,1.6739072e-07
0.0,4.8061233e-06
0.0,4.727619e-05
0.0,1.6401744e-07
0.0,6.4626547e-06
0.0,9.24973e-07
0.0,9.776012e-06
0.0,9.0778325e-05
0.0,2.0664746e-05
0.0,2.3572024e-06
0.0,1.0492677e-06
0.0,2.5865259e-06
0.0,0.00044356924
0.0,3.1805143e-06
0.0,1.6590809e-06
0.0,6.2415637e-07
0.0,0.0002132089
0.0,0.00022767852
0.0,1.642264e-06
0.0,3.996659e-07
0.0,8.422929e-06
0.0,4.2325595e-07
0.0,1.5395042e-07
0.0,1.7194633e-06
0.0,9.865942e-06
0.0,3.9466958e-08
0.0,0.000324284
0.0,0.00029952265
0.0,3.5157307e-05
0.0,1.19913e-06
0.0,1.8333607e-05
0.0,2.9407616e-07
0.0,4.694303e-05
0.0,6.2373724e-06
0.0,5.818293e-07
0.0,4.7429508e-06
0.0,0.002083278
0.0,1.720179e-05
0.0,9.813132e-08
0.0,5.982035e-08
0.0,4.0916277e-08
0.0,7.8054086e-08
0.0,7.310804e-06
0.0,1.0276977e-07
0.0,1.8059407e-06
0.0,7.201385e-08
0.0,2.0537612e-08
0.0,3.6010593e-07
0.0,2.6910516e-06
0.0,1.1845475e-08
0.0,6.6298e-08
0.0,8.504941e-07
0.0,3.3745796e-06
0.0,0.00027810334
0.0,9.151161e-07
0.0,2.1226018e-05
0.0,6.1643725e-08
0.0,1.24289725e-08
0.0,2.3952664e-06
0.0,1.4278897e-06
0.0,9.140096e-08
0.0,4.0372075e-08
0.0,7.686523e-06
0.0,1.6031319e-07
0.0,4.201428e-08
0.0,7.002002e-07
0.0,4.3743203e-06
0.0,1.6746588e-08
0.0,0.00022981502
0.0,5.881406e-07
0.0,8.843479e-06
0.0,1.3297506e-07
0.0,1.086405e-06
0.0,6.4308456e-09
0.0,4.260075e-06
0.0,1.9667813e-07
0.0,4.0083425e-08
0.0,3.6722554e-06
0.0,1.2542418e-07
0.0,3.961795e-08
0.0,1.8047465e-05
0.0,2.3594532e-07
0.0,4.4890623e-08
0.0,9.730185e-06
0.0,2.4080276e-07
0.0,5.9310572e-08
0.0,1.451816e-07
0.0,1.4990801e-05
0.0,2.2564318e-07
0.0,4.7581007e-06
0.0,6.0157527e-05
0.0,1.9754454e-07
0.0,5.04195e-07
0.0,4.560442e-08
0.0,5.387586e-06
0.0,4.8226656e-07
0.0,8.442891e-09
0.0,3.8479945e-07
0.0,1.8395954e-06
0.0,5.8736205e-06
0.0,2.6668074e-05
0.0,5.726898e-08
0.0,2.5772321e-08
0.0,5.558574e-06
0.0,1.8805549e-06
0.0,1.017658e-07
0.0,4.1649333e-08
0.0,8.351142e-06
0.0,2.057163e-07
0.0,5.2840235e-08
0.0,3.1347725e-05
0.0,8.951699e-07
0.0,2.8250136e-07
0.0,2.0198266e-05
0.0,1.9982129e-07
0.0,4.2522917e-08
0.0,7.3248066e-07
0.0,7.079549e-08
0.0,9.696752e-06
0.0,1.6332963e-08
0.0,5.2365995e-06
0.0,1.3608174e-07
0.0,1.8125337e-07
0.0,3.0790236e-08
0.0,4.98414e-06
0.0,1.2254677e-07
0.0,3.5656786e-08
0.0,7.477903e-06
0.0,6.7024316e-06
0.0,3.2248792e-07
0.0,1.1820325e-07
0.0,3.6054807e-08
0.0,6.954466e-06
0.0,1.3302376e-07
0.0,1.2500376e-06
0.0,9.6159365e-06
0.0,3.1288e-08
0.0,2.3197585e-05
0.0,9.709727e-08
0.0,1.7457916e-06
0.0,1.0845902e-06
0.0,6.395354e-06
0.0,3.8756825e-05
0.0,2.9755079e-06
0.0,1.800656e-07
0.0,6.12608e-08
0.0,1.4260753e-07
0.0,1.2298223e-06
0.0,5.9320187e-06
0.0,1.3200636e-06
0.0,1.9546022e-08
0.0,7.208592e-07
0.0,2.4433672e-05
0.0,7.866192e-08
0.0,2.9896357e-06
0.0,8.4391655e-07
0.0,5.6560884e-06
0.0,3.278064e-05
0.0,2.2699242e-06
0.0,2.3383296e-07
0.0,9.468137e-08
0.0,1.5673473e-05
0.0,2.4892668e-07
0.0,5.94661e-08
0.0,1.3236979e-05
0.0,4.5560952e-08
0.0,1.0828674e-06
0.0,6.970209e-07
0.0,6.152415e-08
0.0,1.2536856e-05
0.0,3.286819e-05
0.0,1.0794647e-06
0.0,4.056606e-07
0.0,1.0389972e-05
0.0,2.4370237e-07
0.0,6.056083e-08
0.0,2.3181485e-07
0.0,1.9338931e-06
0.0,9.002467e-06
0.0,3.8064043e-06
0.0,4.783844e-08
0.0,1.7472622e-06
0.0,2.7305373e-07
0.0,4.334757e-06
0.0,3.3532245e-08
0.0,7.486536e-05
0.0,8.370546e-07
0.0,1.2818269e-07
0.0,2.153604e-06
0.0,1.3470854e-05
0.0,5.7756036e-08
0.0,4.1914736e-05
0.0,1.5507858e-07
0.0,2.6296914e-06
0.0,5.3787655e-05
0.0,1.3195624e-06
0.0,5.5797636e-07
0.0,0.00013318169
0.0,2.0553366e-06
0.0,5.8101534e-07
0.0,2.793435e-06
0.0,1.1047612e-05
0.0,4.4121382e-08
0.0,1.5758273e-05
0.0,0.00014100014
0.0,2.5877418e-07
0.0,1.3902834e-05
0.0,4.50527e-07
0.0,1.04194406e-07
0.0,1.8749295e-05
0.0,5.9652635e-08
0.0,1.467615e-06
0.0,2.0913974e-05
0.0,7.822733e-07
0.0,3.5533805e-07
0.0,0.0013179479
0.0,3.840343e-06
0.0,6.169671e-07
0.0,6.922328e-06
0.0,2.6101378e-07
0.0,7.518152e-08
0.0,1.4424866e-05
0.0,3.3557433e-07
0.0,8.496625e-08
0.0,1.1262566e-07
0.0,1.4780717e-05
0.0,2.259429e-07
0.0,6.288709e-06
0.0,2.5287855e-07
0.0,7.244506e-08
0.0,1.2292336e-06
0.0,9.6104166e-08
0.0,1.1346217e-05
0.0,4.7594213e-07
0.0,8.472708e-06
0.0,6.0818735e-08
0.0,4.5274902e-08
0.0,9.3102113e-07
0.0,5.296159e-06
0.0,2.2456735e-08
0.0,8.293019e-07
0.0,6.347746e-06
0.0,6.781812e-06
0.0,3.1769116e-07
0.0,8.828236e-08
0.0,2.1789901e-06
0.0,1.4164817e-07
0.0,5.354719e-08
0.0,6.3191226e-05
0.0,7.237738e-08
0.0,1.1332896e-06
0.0,8.7278625e-07
0.0,7.825219e-08
0.0,1.4363123e-05
0.0,6.438704e-08
0.0,7.1210714e-08
0.0,4.174461e-08
0.0,8.052887e-08
0.0,7.338441e-07
0.0,3.884819e-06
0.0,1.737891e-06
0.0,1.0993748e-05
0.0,4.6847976e-08
0.0,0.0010417178
0.0,0.0011689813
0.0,4.4235017e-07
0.0,4.2103875e-06
0.0,4.5550474e-05
0.0,1.3942952e-07
0.0,4.4668277e-06
0.0,2.387703e-07
0.0,5.478734e-08
0.0,0.00017231258
0.0,2.3853494e-07
0.0,4.361894e-06
0.0,4.5137654e-06
0.0,1.6718876e-07
0.0,6.867416e-08
0.0,2.6608452e-05
0.0,4.982116e-07
0.0,1.07137936e-07
0.0,0.00033984208
0.0,5.5757744e-07
0.0,1.1837166e-05
0.0,6.1640285e-06
0.0,1.0601747e-07
0.0,3.4687726e-08
0.0,1.0317401e-05
0.0,3.3691214e-07
0.0,9.041764e-08
0.0,9.921941e-05
0.0,2.2315008e-07
0.0,5.107461e-06
0.0,1.1029589e-05
0.0,3.2783472e-08
0.0,1.1217733e-06
0.0,1.0005922e-05
0.0,2.3974184e-07
0.0,8.539534e-08
0.0,8.1125086e-07
0.0,5.840441e-06
0.0,2.6929788e-08
0.0,1.3639615e-07
0.0,1.9930387e-05
0.0,2.5362e-07
0.0,1.752599e-08
0.0,7.826331e-06
0.0,2.2243341e-07
0.0,1.8827668e-05
0.0,5.385375e-07
0.0,1.3120619e-07
0.0,8.23944e-05
0.0,8.2041447e-07
0.0,1.5285468e-07
0.0,9.5897256e-08
0.0,2.281174e-05
0.0,4.7199967e-07
0.0,1.346876e-07
0.0,1.1312035e-06
0.0,6.024727e-06
0.0,1.2198806e-06
0.0,2.2639855e-05
0.0,1.1918626e-07
0.0,1.7609361e-07
0.0,4.5766333e-06
0.0,2.5484283e-05
0.0,2.270275e-05
0.0,6.019364e-07
0.0,1.4933488e-07
0.0,9.2529586e-07
0.0,6.0258303e-06
0.0,2.6711012e-05
0.0,3.7473917e-06
0.0,6.401758e-07
0.0,3.0150767e-07
0.0,0.0010196101
0.0,4.1184517e-06
0.0,6.042335e-07
0.0,0.00021988983
0.0,2.6860773e-06
0.0,6.0178087e-07
0.0,0.00034766798
0.0,6.9365424e-06
0.0,0.00085642934
0.0,2.5102222e-06
0.0,3.8455593e-05
0.0,0.001165716
0.0,0.00015626282
0.0,9.280291e-06
0.0,3.6804734e-06
0.0,1.057816e-06
0.0,2.5373774e-05
0.0,1.3731945e-07
0.0,6.8690184e-05
0.0,1.4366906e-06
0.0,2.688481e-07
0.0,0.0004739433
0.0,3.8450157e-06
0.0,7.7014886e-07
0.0,4.608149e-06
0.0,2.7107275e-05
0.0,0.00014411482
0.0,5.853713e-06
0.0,7.7680176e-07
0.0,3.8973323e-07
0.0,7.051545e-08
0.0,1.40809125e-05
0.0,2.6145673e-07
0.0,9.576638e-06
0.0,3.0248745e-07
0.0,7.646092e-08
0.0,0.00010579989
0.0,1.878211e-07
0.0,4.934866e-06
0.0,5.2887924e-07
0.0,7.643807e-05
0.0,1.1138262e-06
0.0,2.4170142e-05
0.0,1.0301238e-06
0.0,2.9731768e-07
0.0,8.9450186e-05
0.0,2.0354759e-07
0.0,5.3407475e-06
0.0,5.7880703e-07
0.0,1.0262711e-05
0.0,7.81682e-08
0.0,2.175533e-06
0.0,1.1545854e-08
0.0,3.4601464e-07
0.0,3.895004e-09
0.0,7.322929e-08
0.0,4.4449754e-07
0.0,1.5759389e-07
0.0,1.983599e-09
0.0,7.29079e-08
0.0,3.776148e-08
0.0,3.851813e-07
0.0,2.3435003e-09
0.0,9.9024234e-08
0.0,7.205471e-07
0.0,3.324172e-09
0.0,2.7225158e-06
0.0,4.440708e-08
0.0,1.3236629e-08
0.0,1.4100213e-08
0.0,1.8784594e-06
0.0,3.076388e-08
0.0,1.1499667e-06
0.0,3.826188e-08
0.0,1.3960017e-08
0.0,2.0180244e-07
0.0,1.6293633e-08
0.0,2.4117744e-06
0.0,5.842915e-07
0.0,5.3647987e-08
0.0,2.1456424e-08
0.0,8.9244395e-06
0.0,1.0877075e-07
0.0,3.2855777e-08
0.0,5.0097265e-07
0.0,4.3203755e-08
0.0,6.732124e-06
0.0,2.179581e-08
0.0,6.4055445e-07
0.0,4.1166686e-06
0.0,9.649987e-07
0.0,6.305707e-08
0.0,2.1013184e-08
0.0,9.132965e-06
0.0,1.7391132e-07
0.0,5.651526e-08
0.0,6.598724e-05
0.0,6.087903e-07
0.0,1.1950014e-07
0.0,1.953013e-05
0.0,2.95698e-07
0.0,7.3789415e-08
0.0,2.1649745e-07
0.0,1.7257722e-05
0.0,2.3125246e-07
0.0,2.950607e-06
0.0,1.6669394e-07
0.0,6.359213e-08
0.0,4.4933045e-06
0.0,1.2912597e-07
0.0,4.328302e-08
0.0,1.2003111e-05
0.0,0.00023255732
0.0,8.2311743e-07
0.0,2.233685e-05
0.0,1.2131933e-06
0.0,3.289024e-07
0.0,8.5459595e-07
0.0,7.0200276e-06
0.0,3.1623968e-05
0.0,7.861407e-08
0.0,3.549178e-06
0.0,3.3696377e-08
0.0,7.1270338e-06
0.0,3.1032266e-07
0.0,1.18858885e-07
0.0,0.00055981684
0.0,2.616366e-06
0.0,5.319066e-07
0.0,0.00011617774
0.0,1.2513615e-06
0.0,3.5217894e-07
0.0,2.2982806e-06
0.0,1.7525042e-07
0.0,2.5242578e-05
0.0,3.1146135e-06
0.0,2.1037651e-07
0.0,8.24903e-08
0.0,3.281224e-06
0.0,2.0740154e-07
0.0,3.0187757e-05
0.0,3.1452204e-05
0.0,9.619573e-07
0.0,2.9617127e-07
0.0,0.00015017396
0.0,2.0969088e-07
0.0,4.0833474e-06
0.0,7.268991e-08
0.0,1.3007476e-05
0.0,3.819171e-07
0.0,7.170027e-08
0.0,1.3755423e-06
0.0,8.72445e-09
0.0,1.9309723e-06
