y_true,y_pred_proba
0.0,0.026294053
0.0,0.0051863194
0.0,0.002191101
0.0,0.004708605
0.0,0.022972291
0.0,0.0026952224
0.0,0.0046907836
0.0,0.026874179
0.0,0.0024269142
0.0,0.0048368066
0.0,0.0022078257
0.0,0.029297758
0.0,0.029083867
0.0,0.0021695185
0.0,0.0045251786
0.0,0.0040275916
0.0,0.01509186
0.0,0.0022337344
0.0,0.017542884
0.0,0.0022262563
0.0,0.004661829
0.0,0.007517992
0.0,0.028285049
0.0,0.00391245
0.0,0.0019300852
0.0,0.0327316
0.0,0.0031160244
0.0,0.36175647
0.0,0.13543187
0.0,0.03265876
0.0,0.14264691
0.0,0.015915299
0.0,0.008504384
0.0,0.073775016
0.0,0.01378171
0.0,0.0057612783
0.0,0.0070012487
0.0,0.0028440238
0.0,0.018865736
0.0,0.008340557
0.0,0.0015006828
0.0,0.0036056512
0.0,0.011136544
0.0,0.002744115
0.0,0.0016731126
0.0,0.015563448
0.0,0.0024405536
0.0,0.004958896
0.0,0.00320266
0.0,0.008961796
0.0,0.028979845
0.0,0.001406657
0.0,0.0082473885
0.0,0.0019178378
0.0,0.00565586
0.0,0.001535065
0.0,0.00094271393
0.0,0.0016075517
0.0,0.0042097173
0.0,0.00069336616
0.0,0.0012567425
0.0,0.0007833201
0.0,0.007395425
0.0,0.0010985809
0.0,0.00072583253
0.0,0.007867787
0.0,0.009676158
0.0,0.0016442029
0.0,0.0013119421
0.0,0.006829966
0.0,0.0018138845
0.0,0.00068970455
0.0,0.0025105139
0.0,0.0010653975
0.0,0.0074305953
0.0,0.0007597846
0.0,0.00039184807
0.0,0.0031397538
0.0,0.0032572423
0.0,0.0005762802
0.0,0.0010036115
0.0,0.0019660578
0.0,0.0007460023
0.0,0.00049980514
0.0,0.0060377102
0.0,0.0011194882
0.0,0.0007494596
0.0,0.0034218957
0.0,0.00086426886
0.0,0.0015505723
0.0,0.01961572
0.0,0.2042369
0.0,0.014052973
0.0,0.029563202
0.0,0.061060388
0.0,0.017385837
0.0,0.029294068
0.0,0.007704161
0.0,0.005729326
0.0,0.0020341394
0.0,0.012128571
0.0,0.0022644827
0.0,0.033275865
0.0,0.014706287
0.0,0.010791101
0.0,0.0170982
0.0,0.032066654
0.0,0.0044470644
0.0,0.027348373
0.0,0.0038555923
0.0,0.009758228
0.0,0.0062403483
0.0,0.011196499
0.0,0.024088148
0.0,0.0038214654
0.0,0.017917931
0.0,0.005337339
0.0,0.006673652
0.0,0.012174808
0.0,0.004254181
0.0,0.012159416
0.0,0.002625582
0.0,0.0021781072
0.0,0.012323179
0.0,0.0040312274
0.0,0.0030675016
0.0,0.0075873523
0.0,0.005157942
0.0,0.0225361
0.0,0.010692067
0.0,0.009001485
0.0,0.15904926
0.0,0.091856554
0.0,0.009047223
0.0,0.015524638
0.0,0.011243321
0.0,0.0074750073
0.0,0.115736805
0.0,0.0037315642
0.0,0.015862852
0.0,0.003106711
0.0,0.006900158
0.0,0.001944269
0.0,0.004118741
0.0,0.0042683724
0.0,0.0010905645
0.0,0.002079279
0.0,0.0025073027
0.0,0.005628156
0.0,0.0020507115
0.0,0.003141847
0.0,0.007406484
0.0,0.0018349715
0.0,0.0023616585
0.0,0.0014454962
0.0,0.0070656245
0.0,0.09379639
0.0,0.043475315
0.0,0.021878961
0.0,0.7444846
0.0,0.10862043
0.0,0.18347245
0.0,0.076073416
0.0,0.015976924
0.0,0.33640656
0.0,0.020889068
0.0,0.007693554
0.0,0.08220997
0.0,0.013101939
0.0,0.0068689347
0.0,0.12202665
0.0,0.006625895
0.0,0.18143766
0.0,0.026049366
0.0,0.030776657
0.0,0.015999302
0.0,0.78156096
0.0,0.82602763
0.0,0.055260967
0.0,0.19007002
0.0,0.06621767
0.0,0.029904168
0.0,0.35836226
0.0,0.670781
0.0,0.039295338
0.0,0.06758038
0.0,0.0553237
0.0,0.18722193
0.0,0.021572538
0.0,0.03732169
0.0,0.100656815
0.0,0.01630784
0.0,0.03767542
0.0,0.028636714
0.0,0.18086784
0.0,0.054099664
0.0,0.12518828
0.0,0.03842047
0.0,0.29585427
0.0,0.090627745
0.0,0.02986892
0.0,0.18803173
0.0,0.022827156
0.0,0.008118171
0.0,0.013552827
0.0,0.03965699
0.0,0.10067111
0.0,0.012530735
0.0,0.04682858
0.0,0.0053421455
0.0,0.13284165
0.0,0.018398492
0.0,0.006494519
0.0,0.03812972
0.0,0.0044255913
0.0,0.009376024
0.0,0.19332291
0.0,0.019668808
0.0,0.037769843
0.0,0.01875495
0.0,0.0073629604
0.0,0.11215525
0.0,0.13198254
0.0,0.01127195
0.0,0.005614073
0.0,0.023046099
0.0,0.15986635
0.0,0.0115648685
0.0,0.84210205
0.0,0.056740955
0.0,0.13889866
0.0,0.023042379
0.0,0.78759766
0.0,0.07900838
0.0,0.20996718
0.0,0.017327907
0.0,0.03420522
0.0,0.05496886
0.0,0.010686335
0.0,0.0049025873
0.0,0.0621136
0.0,0.008325226
0.0,0.014588994
0.0,0.006081046
0.0,0.009530755
0.0,0.02684186
0.0,0.114513166
0.0,0.017158944
0.0,0.007959043
0.0,0.010607532
0.0,0.004238406
0.0,0.03239155
0.0,0.027628016
0.0,0.0063479445
0.0,0.0030790167
0.0,0.005518329
0.0,0.07267238
0.0,0.0059417165
0.0,0.011651758
0.0,0.0011958499
0.0,0.0018519087
0.0,0.012751749
0.0,0.013174362
0.0,0.5726181
0.0,0.30252737
0.0,0.022976788
0.0,0.007964688
0.0,0.1215846
0.0,0.009219265
0.0,0.0033582903
0.0,0.06882806
0.0,0.0064064465
0.0,0.01871777
0.0,0.008495234
0.0,0.027570467
0.0,0.0029735605
0.0,0.03245974
0.0,0.0044852453
0.0,0.001742276
0.0,0.016935797
0.0,0.00262523
0.0,0.0017972359
0.0,0.003232497
0.0,0.077745534
0.0,0.0074043525
0.0,0.0063991994
0.0,0.0010289375
0.0,0.002067427
0.0,0.0020664001
0.0,0.0076722726
0.0,0.0011757642
0.0,0.011131667
0.0,0.0013410692
0.0,0.0006819291
0.0,0.011443633
0.0,0.001549138
0.0,0.0026022731
0.0,0.0009008788
0.0,0.00047824756
0.0,0.0032286625
0.0,0.0014204172
0.0,0.0043056956
0.0,0.0008217878
0.0,0.0014908747
0.0,0.007540975
0.0,0.00071272545
0.0,0.0017766554
0.0,0.059986964
0.0,0.0055548986
0.0,0.0023891658
0.0,0.0052661174
0.0,0.00093488104
0.0,0.013091654
0.0,0.0017309512
0.0,0.0011271638
0.0,0.021561924
0.0,0.002331383
0.0,0.0048813275
0.0,0.0024633035
0.0,0.020122487
0.0,0.0033872004
0.0,0.0026660578
0.0,0.010034297
0.0,0.11022868
0.0,0.023500638
0.0,0.19243792
0.0,0.012137442
0.0,0.029611282
0.0,0.14320265
0.0,0.010544169
0.0,0.22188468
0.0,0.024326744
0.0,0.062396884
0.0,0.03415159
0.0,0.42482948
0.0,0.09822885
0.0,0.072530314
0.0,0.22250281
0.0,0.029423606
0.0,0.37557423
0.0,0.10612878
0.0,0.06162542
0.0,0.0569591
0.0,0.12976223
0.0,0.018713053
0.0,0.10331831
0.0,0.014907239
0.0,0.029927263
0.0,0.080334015
0.0,0.019597506
0.0,0.008495559
0.0,0.10190449
0.0,0.020305429
0.0,0.008790781
0.0,0.06507828
0.0,0.012526864
0.0,0.0046599978
0.0,0.0043917694
0.0,0.057004116
0.0,0.0074094357
0.0,0.033160415
0.0,0.00459685
0.0,0.011478028
0.0,0.0041390928
0.0,0.011546699
0.0,0.00226885
0.0,0.04779739
0.0,0.0056367666
0.0,0.009091117
0.0,0.036353838
0.0,0.0030641903
0.0,0.0067144893
0.0,0.06388559
0.0,0.011024889
0.0,0.0039911484
0.0,0.0034215592
0.0,0.050796967
0.0,0.0041107917
0.0,0.002348441
0.0,0.013369821
0.0,0.0022638063
0.0,0.0022871266
0.0,0.035287295
0.0,0.0035817472
0.0,0.020546325
0.0,0.0028468813
0.0,0.0062131877
0.0,0.0017980181
0.0,0.010215204
0.0,0.0022310873
0.0,0.0034388914
0.0,0.022142598
0.0,0.0024637626
0.0,0.002143078
0.0,0.06582429
0.0,0.0045501725
0.0,0.024525227
0.0,0.0020050893
0.0,0.004015777
0.0,0.0021359446
0.0,0.0034526587
0.0,0.016811999
0.0,0.004744216
0.0,0.000621572
0.0,0.0015105522
0.0,0.0076273438
0.0,0.30730537
0.0,0.007712036
0.0,0.011887417
0.0,0.03900306
0.0,0.002813897
0.0,0.011591493
0.0,0.15547921
0.0,0.7644679
0.0,0.5609181
0.0,0.0383798
0.0,0.01212066
0.0,0.59014326
0.0,0.95258194
0.0,0.3169733
0.0,0.061252248
0.0,0.15404104
0.0,0.014531665
0.0,0.21797247
0.0,0.017491093
0.0,0.041446228
0.0,0.014749089
0.0,0.045404457
0.0,0.34950733
0.0,0.0834026
0.0,0.0140956445
0.0,0.011010528
0.0,0.17530759
0.0,0.03360591
0.0,0.011259754
0.0,0.029181272
0.0,0.1996066
0.0,0.02019827
0.0,0.017104067
0.0,0.03471777
0.0,0.13463458
0.0,0.15221085
0.0,0.014561776
0.0,0.026632331
0.0,0.050535616
0.0,0.004993096
0.0,0.008923091
0.0,0.1216769
0.0,0.011378776
0.0,0.019492181
0.0,0.053398233
0.0,0.0030574782
0.0,0.0057980227
0.0,0.005292518
0.0,0.03263277
0.0,0.0033625956
0.0,0.00848209
0.0,0.04621594
0.0,0.004605443
0.0,0.058551025
0.0,0.0052210344
0.0,0.014046123
0.0,0.014966982
0.0,0.014625169
0.0,0.05784329
0.0,0.007244644
0.0,0.0016992956
0.0,0.0012250202
0.0,0.0051748524
0.0,0.041248173
0.0,0.0026688462
0.0,0.03713091
0.0,0.0029672072
0.0,0.00615824
0.0,0.0017977315
0.0,0.0032032232
0.0,0.009320997
0.0,0.0009942695
0.0,0.002371509
0.0,0.010219415
0.0,0.0495789
0.0,0.012144933
0.0,0.0047173053
0.0,0.07300977
0.0,0.0057565854
0.0,0.0019071647
0.0,0.00999932
0.0,0.17173886
0.0,0.006943874
0.0,0.0019068163
0.0,0.013467636
0.0,0.002273094
0.0,0.0034226258
0.0,0.020658888
0.0,0.0027661894
0.0,0.00874674
0.0,0.0017164366
0.0,0.0010330462
0.0,0.019746536
0.0,0.003239761
0.0,0.0014015831
0.0,0.007867761
0.0,0.0041354033
0.0,0.24909711
0.0,0.14576821
0.0,0.011708096
0.0,0.0031011794
0.0,0.07552547
0.0,0.004998012
0.0,0.0067334794
0.0,0.026992371
0.0,0.0022434047
0.0,0.00470487
0.0,0.003314002
0.0,0.0020051694
0.0,0.026579022
0.0,0.13153799
0.0,0.012709365
0.0,0.004515499
0.0,0.05327371
0.0,0.0073752203
0.0,0.0021854735
0.0,0.019504087
0.0,0.0033544113
0.0,0.0015853982
0.0,0.0033359127
0.0,0.00871024
0.0,0.053311363
0.0,0.022146763
0.0,0.09194345
0.0,0.711843
0.0,0.7144471
0.0,0.043761652
0.0,0.055092987
0.0,0.1632485
0.0,0.020638648
0.0,0.009728958
0.0,0.036574114
0.0,0.18788385
0.0,0.01961311
0.0,0.034977805
0.0,0.015500927
0.0,0.29991513
0.0,0.042828098
0.0,0.17285883
0.0,0.02010261
0.0,0.022663537
0.0,0.080209
0.0,0.012461108
0.0,0.524325
0.0,0.14478832
0.0,0.026003035
0.0,0.10582845
0.0,0.008502189
0.0,0.013969739
0.0,0.11170245
0.0,0.021788193
0.0,0.0076485234
0.0,0.11104014
0.0,0.013145671
0.0,0.0032613704
0.0,0.012253903
0.0,0.0045203287
0.0,0.1103227
0.0,0.01806738
0.0,0.05865448
0.0,0.0061367075
0.0,0.26001835
0.0,0.07235903
0.0,0.016777992
0.0,0.44565535
0.0,0.09786616
0.0,0.029903602
0.0,0.042739417
0.0,0.007662459
0.0,0.0024692628
0.0,0.011639261
0.0,0.0060553974
0.0,0.08669738
0.0,0.011821083
0.0,0.0048382757
0.0,0.06261714
0.0,0.048748683
0.0,0.010505609
0.0,0.0058808536
0.0,0.022084625
0.0,0.13323085
0.0,0.014803651
0.0,0.07023882
0.0,0.765815
0.0,0.061789867
0.0,0.041704275
0.0,0.11626509
0.0,0.671281
0.0,0.5609153
0.0,0.027843462
0.0,0.074051164
0.0,0.5584743
0.0,0.02401421
0.0,0.04535443
0.0,0.1804525
0.0,0.009817402
0.0,0.0036089453
0.0,0.009179791
0.0,0.004491596
0.0,0.14869376
0.0,0.005470499
0.0,0.17073184
0.0,0.011178362
0.0,0.39119285
0.0,0.01887039
0.0,0.074707456
0.0,0.53676635
0.0,0.035285298
0.0,0.0074047134
0.0,0.5117119
0.0,0.017697155
0.0,0.024470426
0.0,0.24917634
0.0,0.028824672
0.0,0.006680489
0.0,0.15081118
0.0,0.0045288294
0.0,0.010471477
0.0,0.72433364
0.0,0.15461224
0.0,0.01864843
0.0,0.699988
0.0,0.028185591
0.0,0.08293002
0.0,0.016183684
0.0,0.7186185
0.0,0.059630197
0.0,0.037987936
0.0,0.017772363
0.0,0.6268663
0.0,0.76801395
0.0,0.04100185
0.0,0.15888841
0.0,0.5291508
0.0,0.024740873
0.0,0.05262346
0.0,0.021964654
0.0,0.04204894
0.0,0.3119878
0.0,0.34954944
0.0,0.019467846
0.0,0.051482145
0.0,0.35897717
0.0,0.039780915
0.0,0.014998459
0.0,0.5524788
0.0,0.034174345
0.0,0.054605477
0.0,0.024608085
0.0,0.00878681
0.0,0.34159744
0.0,0.50567305
0.0,0.03932399
0.0,0.009442072
0.0,0.17245437
0.0,0.02108888
0.0,0.0070719467
0.0,0.38798836
0.0,0.016362362
0.0,0.036015082
0.0,0.009302961
0.0,0.003748112
0.0,0.07424977
0.0,0.11561291
0.0,0.008304088
0.0,0.020228736
0.0,0.10518392
0.0,0.007815963
0.0,0.014861135
0.0,0.17074712
0.0,0.015811281
0.0,0.0054438687
0.0,0.015835438
0.0,0.0048999223
0.0,0.1324851
0.0,0.0110232355
0.0,0.019076647
0.0,0.16315445
0.0,0.21471934
0.0,0.013403842
0.0,0.005161672
0.0,0.1452643
0.0,0.011675367
0.0,0.0038837295
0.0,0.18150869
0.0,0.008903592
0.0,0.015342467
0.0,0.005345753
0.0,0.22509944
0.0,0.016841408
0.0,0.027423212
0.0,0.27032813
0.0,0.01415105
0.0,0.45709857
0.0,0.013666089
0.0,0.02768499
0.0,0.1886427
0.0,0.017043112
0.0,0.006099169
0.0,0.28916234
0.0,0.014487782
0.0,0.032682966
0.0,0.039878555
0.0,0.40683526
0.0,0.01783703
0.0,0.9341137
0.0,0.26985604
0.0,0.031206483
0.0,0.9319947
0.0,0.08105947
0.0,0.18426745
0.0,0.067224845
0.0,0.02229586
0.0,0.89250743
0.0,0.9485897
0.0,0.25467655
0.0,0.046855703
0.0,0.18088455
0.0,0.9266046
0.0,0.08129593
0.0,0.967226
0.0,0.43433982
0.0,0.057414252
0.0,0.9003345
0.0,0.051676676
0.0,0.15552483
0.0,0.035366368
0.0,0.09262115
0.0,0.7956223
0.0,0.061993364
0.0,0.6053471
0.0,0.03986774
0.0,0.8132651
0.0,0.05180911
0.0,0.057122648
0.0,0.04261677
0.0,0.012735581
0.0,0.47054458
0.0,0.021900907
0.0,0.051475625
0.0,0.47904527
0.0,0.9032797
0.0,0.23633505
0.0,0.05396621
0.0,0.34195647
0.0,0.9632845
0.0,0.23655777
0.0,0.15230383
0.0,0.59578514
0.0,0.032894794
0.0,0.22467919
0.0,0.07025707
0.0,0.9355019
0.0,0.97633785
0.0,0.65966165
0.0,0.3060005
0.0,0.789665
0.0,0.1234331
0.0,0.03750207
0.0,0.71817017
0.0,0.16046064
0.0,0.05829311
0.0,0.079563856
0.0,0.19901545
0.0,0.7575706
0.0,0.8631385
0.0,0.13898288
0.0,0.2959865
0.0,0.18942577
0.0,0.067893475
0.0,0.8036131
0.0,0.83245987
0.0,0.25996307
0.0,0.092408575
0.0,0.21885227
0.0,0.04162368
0.0,0.6961422
0.0,0.07703757
0.0,0.026458029
0.0,0.5929187
0.0,0.02557609
0.0,0.040344212
0.0,0.17259939
0.0,0.1672053
0.0,0.0318598
0.0,0.017039604
0.0,0.06601257
0.0,0.015614342
0.0,0.49245843
0.0,0.015421937
0.0,0.25445458
0.0,0.018862357
0.0,0.006068899
0.0,0.026451312
0.0,0.11739959
0.0,0.052129414
0.0,0.008968592
0.0,0.004882463
0.0,0.016169818
0.0,0.05407971
0.0,0.0050568855
0.0,0.078547746
0.0,0.010155877
0.0,0.003883984
0.0,0.011261718
0.0,0.0042865286
0.0,0.061619744
0.0,0.006069206
0.0,0.020743744
0.0,0.0032159553
0.0,0.04072376
0.0,0.003781428
0.0,0.0066318647
0.0,0.025465408
0.0,0.0031807367
0.0,0.007034494
0.0,0.004846727
0.0,0.0074916496
0.0,0.026872778
0.0,0.0065967673
0.0,0.0017111768
0.0,0.0013875748
0.0,0.03903717
0.0,0.0035969557
0.0,0.0056307805
0.0,0.028151916
0.0,0.003021379
0.0,0.006948314
0.0,0.050071225
0.0,0.0029502301
0.0,0.0058574695
0.0,0.0061596525
0.0,0.103739694
0.0,0.012872682
0.0,0.010598608
0.0,0.004190953
0.0,0.11305422
0.0,0.06294277
0.0,0.0031201153
0.0,0.006613381
0.0,0.044825103
0.0,0.0056272172
0.0,0.003294833
0.0,0.00725482
0.0,0.004791518
0.0,0.039188318
0.0,0.016873375
0.0,0.0066059767
0.0,0.14212903
0.0,0.1845399
0.0,0.01998964
0.0,0.010989212
0.0,0.0822495
0.0,0.014151823
0.0,0.0073919673
0.0,0.010668649
0.0,0.022153016
0.0,0.05369429
0.0,0.015445646
0.0,0.0021904388
0.0,0.0031707229
0.0,0.018742444
0.0,0.0037752592
0.0,0.00198981
0.0,0.008825267
0.0,0.0020580061
0.0,0.0016404055
0.0,0.001306959
0.0,0.0038981002
0.0,0.015334876
0.0,0.004681027
0.0,0.0015992244
0.0,0.032583192
0.0,0.013320615
0.0,0.000894949
0.0,0.0017306479
0.0,0.0129467165
0.0,0.0017168958
0.0,0.00084694166
0.0,0.028354581
0.0,0.0029669434
0.0,0.005897271
0.0,0.0031552508
0.0,0.001368437
0.0,0.018632371
0.0,0.0036039797
0.0,0.0015684771
0.0,0.027119348
0.0,0.0025984019
0.0,0.030038724
0.0,0.004981038
0.0,0.0032320267
0.0,0.001970749
0.0,0.026347889
0.0,0.0024416312
0.0,0.0046522166
0.0,0.020082207
0.0,0.013513008
0.0,0.0028793951
0.0,0.001742559
0.0,0.05064594
0.0,0.01806761
0.0,0.0057247775
0.0,0.03749829
0.0,0.0073017483
0.0,0.0040064347
0.0,0.01661614
0.0,0.0059936754
0.0,0.045464993
0.0,0.019016804
0.0,0.0036879194
0.0,0.0026195303
0.0,0.029807886
0.0,0.009602543
0.0,0.0035090065
0.0,0.033458617
0.0,0.0037130467
0.0,0.00199652
0.0,0.0014085806
0.0,0.0037432383
0.0,0.010283229
0.0,0.017184198
0.0,0.0036271873
0.0,0.0018467052
0.0,0.0067045996
0.0,0.002559058
0.0,0.05286344
0.0,0.0047557796
0.0,0.0016492773
0.0,0.036335144
0.0,0.008344845
0.0,0.00072950433
0.0,0.0014029293
0.0,0.00094323675
0.0,0.0020000003
0.0,0.0059698513
0.0,0.0042688423
0.0,0.0008485088
0.0,0.001998324
0.0,0.0012995185
0.0,0.013818057
0.0,0.0023720239
0.0,0.020153265
0.0,0.003475123
0.0,0.002025553
0.0,0.003253308
0.0,0.060586926
0.0,0.0037479443
0.0,0.0065587442
0.0,0.0014799209
0.0,0.0033024491
0.0,0.013991807
0.0,0.00181758
0.0,0.0029870665
0.0,0.016157823
0.0,0.0014505568
0.0,0.0070335786
0.0,0.0068193963
0.0,0.023124056
0.0,0.20329057
0.0,0.19076197
0.0,0.008429642
0.0,0.0038552666
0.0,0.06919161
1.0,0.0195613
0.0,0.0048636566
0.0,0.51551765
0.0,0.015146576
1.0,0.07639929
0.0,0.010744378
0.0,0.32631597
1.0,0.031164635
0.0,0.029192932
0.0,0.1060677
0.0,0.009940792
0.0,0.13351779
0.0,0.014709506
0.0,0.008590191
0.0,0.022567213
0.0,0.016520606
0.0,0.09729866
1.0,0.118631095
0.0,0.87697893
1.0,0.8400982
1.0,0.3048269
0.0,0.322241
0.0,0.6457251
0.0,0.25852963
0.0,0.032092556
1.0,0.018589204
0.0,0.0064600366
0.0,0.011976707
0.0,0.002399867
0.0,0.03968879
0.0,0.009638071
0.0,0.03460236
0.0,0.03408511
0.0,0.09545203
0.0,0.547926
0.0,0.21530592
0.0,0.018485602
0.0,0.006300981
0.0,0.021114111
0.0,0.17961133
0.0,0.01416849
0.0,0.08151092
0.0,0.0054272674
0.0,0.008629039
0.0,0.0065538934
0.0,0.005307639
0.0,0.072407015
0.0,0.08599504
0.0,0.0062463097
0.0,0.0019026046
0.0,0.07791068
0.0,0.010694903
0.0,0.002865459
0.0,0.092089124
0.0,0.010023913
0.0,0.0031240035
0.0,0.02657384
0.0,0.021067634
0.0,0.583015
0.0,0.084647596
0.0,0.44319895
0.0,0.029376253
0.0,0.62886333
0.0,0.032851685
0.0,0.081450105
0.0,0.06746011
0.0,0.61498934
0.0,0.032411315
0.0,0.114469565
0.0,0.16471899
0.0,0.4195435
0.0,0.025143024
0.0,0.04829091
0.0,0.24252124
0.0,0.068446785
0.0,0.020512976
0.0,0.011074004
0.0,0.24030678
0.0,0.030602884
0.0,0.013617255
0.0,0.20064145
0.0,0.027106948
0.0,0.0112710465
0.0,0.021720566
0.0,0.06289014
0.0,0.5332504
0.0,0.032633107
0.0,0.15210702
0.0,0.013321518
0.0,0.14495623
0.0,0.011172857
0.0,0.022082264
0.0,0.036739912
0.0,0.0028779951
0.0,0.0036095611
0.0,0.01695749
0.0,0.0032896097
0.0,0.0048054564
0.0,0.0025116676
0.0,0.06832394
0.0,0.006209214
0.0,0.0033303846
0.0,0.0020051103
0.0,0.044014327
0.0,0.027139572
0.0,0.0021984389
0.0,0.005673466
0.0,0.0021764701
0.0,0.0050139963
0.0,0.018187085
0.0,0.024218805
0.0,0.0023730034
0.0,0.0046121306
0.0,0.0038696022
0.0,0.008791745
0.0,0.0012308523
0.0,0.022943059
0.0,0.002684
0.0,0.000841606
0.0,0.009929558
0.0,0.00065680745
0.0,0.001235262
0.0,0.0006211566
0.0,0.0014148591
0.0,0.0052942024
0.0,0.0023965908
0.0,0.00030715507
0.0,0.00075701985
0.0,0.0054502804
0.0,0.0023192645
0.0,0.2664092
0.0,0.1863081
0.0,0.0056887516
0.0,0.025117172
0.0,0.022248393
0.0,0.054751147
0.0,0.31967703
0.0,0.26026097
0.0,0.025761846
0.0,0.008283169
0.0,0.08036083
0.0,0.008939057
0.0,0.003668146
0.0,0.048107713
0.0,0.009163213
0.0,0.004053169
0.0,0.006928096
0.0,0.021005547
0.0,0.12350215
0.0,0.035434347
0.0,0.0062825005
0.0,0.004964692
0.0,0.11087319
0.0,0.025248474
0.0,0.007898838
0.0,0.17443271
0.0,0.0190925
0.0,0.009166551
0.0,0.012672739
0.0,0.0054598907
0.0,0.051392805
0.0,0.006036328
0.0,0.0023275553
0.0,0.023070348
0.0,0.011784909
0.0,0.0021141476
0.0,0.00084161636
0.0,0.0017182138
0.0,0.006712782
0.0,0.0009932347
0.0,0.002106917
0.0,0.0010034479
0.0,0.009718866
0.0,0.0047016
0.0,0.0006088324
0.0,0.0012386239
0.0,0.0090286415
0.0,0.0012732192
0.0,0.003043879
0.0,0.019176133
0.0,0.0021559536
0.0,0.0010658939
0.0,0.046921525
0.0,0.005324068
0.0,0.0021166047
0.0,0.0034668255
0.0,0.111395836
0.0,0.0077634957
0.0,0.053915486
0.0,0.004553024
0.0,0.009213461
0.0,0.37758648
0.0,0.020393416
0.0,0.055181548
0.0,0.5030971
0.0,0.03235347
0.0,0.008875569
0.0,0.011255906
0.0,0.6594676
0.0,0.052014932
0.0,0.028053522
0.0,0.2524151
0.0,0.015342828
0.0,0.4455972
0.0,0.026998257
0.0,0.045508258
0.0,0.5691193
0.0,0.06772068
0.0,0.022322947
0.0,0.06291641
0.0,0.03839769
0.0,0.44061264
0.0,0.45394152
0.0,0.07468658
0.0,0.03733261
0.0,0.4180354
0.0,0.108713165
0.0,0.05210538
0.0,0.13737959
0.0,0.025682986
0.0,0.012029784
0.0,0.009655573
0.0,0.017114956
0.0,0.07236006
0.0,0.026297152
0.0,0.010946725
0.0,0.33252093
0.0,0.01236215
0.0,0.0217286
0.0,0.09902202
0.0,0.005974814
0.0,0.01295842
0.0,0.068794325
0.0,0.0039491355
0.0,0.010955747
0.0,0.06321735
0.0,0.12374263
0.0,0.025073081
0.0,0.0072875214
0.0,0.14356823
0.0,0.011962975
0.0,0.004769334
0.0,0.10185641
0.0,0.011755653
0.0,0.0051374245
0.0,0.021400161
0.0,0.00743552
0.0,0.19875549
0.0,0.1339591
0.0,0.009379223
0.0,0.027187336
0.0,0.06620242
0.0,0.009019687
0.0,0.0039804587
0.0,0.14179578
0.0,0.009188197
0.0,0.019814666
0.0,0.014377591
0.0,0.0066272137
0.0,0.33696398
0.0,0.029650116
0.0,0.004265552
0.0,0.0028070882
0.0,0.011930171
0.0,0.05087001
0.0,0.0036246271
0.0,0.0076485523
0.0,0.06489072
0.0,0.0038324455
0.0,0.006592082
0.0,0.0022597944
0.0,0.033368547
0.0,0.019526957
0.0,0.003100839
0.0,0.0015697441
0.0,0.025346369
0.0,0.0037549268
0.0,0.0016388366
0.0,0.03319457
0.0,0.0026643975
0.0,0.0056313276
0.0,0.002126109
0.0,0.032890227
0.0,0.0035326516
0.0,0.002830144
0.0,0.0015654297
0.0,0.031128172
0.0,0.0031664744
0.0,0.026326913
0.0,0.002633994
0.0,0.074220985
0.0,0.0037432455
0.0,0.00847095
0.0,0.11559767
0.0,0.0038729121
0.0,0.008618798
0.0,0.0023174149
0.0,0.00735544
0.0,0.035990335
0.0,0.0053384225
0.0,0.0358356
0.0,0.0033314165
0.0,0.28446355
0.0,0.013949669
0.0,0.0038877234
0.0,0.17000273
0.0,0.008070236
0.0,0.018282456
0.0,0.011357125
0.0,0.0052257394
0.0,0.2214937
0.0,0.6945496
0.0,0.034435265
0.0,0.061338656
0.0,0.1146022
0.0,0.011201689
0.0,0.0060343086
0.0,0.10776981
0.0,0.010080771
0.0,0.017793303
0.0,0.0059479275
0.0,0.013730389
0.0,0.07504978
0.0,0.003195345
0.0,0.011368646
0.0,0.002058478
0.0,0.03881967
0.0,0.008898354
0.0,0.0028390966
0.0,0.015272856
0.0,0.0037829892
0.0,0.07632621
0.0,0.0040724366
0.0,0.0014626085
0.0,0.026919343
0.0,0.035987325
0.0,0.0026182674
0.0,0.00581887
0.0,0.0024180068
0.0,0.022917751
0.0,0.0024646583
0.0,0.005169685
0.0,0.00093780237
0.0,0.00322992
0.0,0.028660636
0.0,0.004444396
0.0,0.0016112984
0.0,0.010821526
0.0,0.0042116446
0.0,0.08681455
0.0,0.014389502
0.0,0.0018468545
0.0,0.0012356191
0.0,0.014336935
0.0,0.0021724664
0.0,0.0010461849
0.0,0.023583252
0.0,0.0024833502
0.0,0.0045205904
0.0,0.0014438912
0.0,0.0047799423
0.0,0.0155583
0.0,0.0073391884
0.0,0.0013662056
0.0,0.0010459842
0.0,0.008486587
0.0,0.0016900459
0.0,0.0012217683
0.0,0.012838572
0.0,0.003169742
0.0,0.0014505285
0.0,0.0015981962
0.0,0.0035645356
0.0,0.007926245
0.0,0.004900604
0.0,0.0010054135
0.0,0.0019356994
0.0,0.004273458
0.0,0.000989247
0.0,0.0005627477
0.0,0.00836009
0.0,0.0016095502
0.0,0.00074396085
0.0,0.001420951
0.0,0.0032041764
0.0,0.012157612
0.0,0.0019750341
0.0,0.0044711363
0.0,0.016098185
0.0,0.0124658095
0.0,0.0026276081
0.0,0.000985006
