y_true,y_pred_proba
0.0,0.00025119085
0.0,0.00018775051
0.0,0.0001645125
0.0,0.00022172059
0.0,0.00022074922
0.0,0.00019759515
0.0,0.00020575026
0.0,0.000332912
0.0,0.00037927084
0.0,0.0005257161
0.0,0.00038866754
0.0,0.00039670052
0.0,0.00032216703
0.0,0.00036827897
0.0,0.00024666192
0.0,0.00021433053
0.0,0.0003149639
0.0,0.00026610543
0.0,0.0002614148
0.0,0.00031159967
0.0,0.00030679072
0.0,0.0002329712
0.0,0.0002923601
0.0,0.00021762885
0.0,0.00020389982
0.0,0.0002376586
0.0,0.00023542721
0.0,0.0001864283
0.0,0.00024280301
0.0,0.00017535138
0.0,0.00020354553
0.0,0.00019012051
0.0,0.00022419565
0.0,0.00023528161
0.0,0.00020856028
0.0,0.00022266673
0.0,0.00029918904
0.0,0.00023820806
0.0,0.00024423675
0.0,0.0003273205
0.0,0.00027193024
0.0,0.0003685434
0.0,0.00039379625
0.0,0.00030284433
0.0,0.00033133136
0.0,0.0002588165
0.0,0.00027216654
0.0,0.00030759524
0.0,0.00022086415
0.0,0.0001960026
0.0,0.00012913535
0.0,0.00013969373
0.0,0.00014231769
0.0,0.000119591394
0.0,0.00011823142
0.0,0.00015385347
0.0,0.000111999645
0.0,0.00013205747
0.0,0.000113629074
0.0,0.0001114106
0.0,8.44565e-05
0.0,9.623649e-05
0.0,8.376176e-05
0.0,9.857718e-05
0.0,8.385783e-05
0.0,7.733371e-05
0.0,8.200671e-05
0.0,9.8982404e-05
0.0,9.9236444e-05
0.0,8.024013e-05
0.0,0.00011432521
0.0,9.690782e-05
0.0,9.910461e-05
0.0,0.00016494712
0.0,0.00020061665
0.0,0.0002732906
0.0,0.00023160095
0.0,0.00024000999
0.0,0.00030649398
0.0,0.00025189907
0.0,0.0002136947
0.0,0.00026415926
0.0,0.00023393767
0.0,0.00021439348
0.0,0.00026250174
0.0,0.00022629237
0.0,0.00018974293
0.0,0.00023687816
0.0,0.00024171098
0.0,0.00018858282
0.0,0.00018545371
0.0,0.0002997375
0.0,0.00042083167
0.0,0.00049075775
0.0,0.0005032185
0.0,0.00041772335
0.0,0.00052424544
0.0,0.0005115128
0.0,0.0006584332
0.0,0.0004622758
0.0,0.00084001524
0.0,0.0005043528
0.0,0.00051024574
0.0,0.0008932408
0.0,0.0006089438
0.0,0.0007379885
0.0,0.0007031548
0.0,0.00066380296
0.0,0.0010498345
0.0,0.0006253798
0.0,0.00042447852
0.0,0.00051798514
0.0,0.0005363308
0.0,0.0007944242
0.0,0.00053652003
0.0,0.0009344936
0.0,0.00047593054
0.0,0.0004744839
0.0,0.00061003363
0.0,0.0004994177
0.0,0.00085662806
0.0,0.0006428788
0.0,0.00049366825
0.0,0.0006724688
0.0,0.00054798124
0.0,0.00048383014
0.0,0.000850009
0.0,0.00039669205
0.0,0.00034340407
0.0,0.0005536888
0.0,0.0003985963
0.0,0.00034644082
0.0,0.00043900433
0.0,0.0005251582
0.0,0.00039618788
0.0,0.0004985428
0.0,0.00044152324
0.0,0.00050254574
0.0,0.00060110074
0.0,0.00041588233
0.0,0.00029620665
0.0,0.00028739855
0.0,0.0006866745
0.0,0.00048761672
0.0,0.0006866212
0.0,0.0008797512
0.0,0.0005341707
0.0,0.000728913
0.0,0.0009858899
0.0,0.00056065706
0.0,0.00083859125
0.0,0.0008186502
0.0,0.0008756758
0.0,0.0017049585
0.0,0.0010455312
0.0,0.0006564592
0.0,0.0009171902
0.0,0.0010549868
0.0,0.0006884716
0.0,0.0007020068
0.0,0.0008779525
0.0,0.00097144797
0.0,0.0006138629
0.0,0.0008610262
0.0,0.0010713858
0.0,0.0006635677
0.0,0.000778103
0.0,0.00084566756
0.0,0.00096095016
0.0,0.0008728976
0.0,0.000952926
0.0,0.0010278069
0.0,0.0014084834
0.0,0.0012545914
0.0,0.0020728123
0.0,0.00091021566
0.0,0.00070370745
0.0,0.0011510585
0.0,0.00075348746
0.0,0.0012474771
0.0,0.00079608866
0.0,0.0016396015
0.0,0.0012035525
0.0,0.0015744811
0.0,0.0011857327
0.0,0.0012390646
0.0,0.0013838368
0.0,0.0009685349
0.0,0.00091750704
0.0,0.0015004963
0.0,0.0009324397
0.0,0.0011996079
0.0,0.00086448464
0.0,0.0010232696
0.0,0.0008602951
0.0,0.0013422959
0.0,0.0009308268
0.0,0.0007563586
0.0,0.00095220713
0.0,0.00086646754
0.0,0.00077416765
0.0,0.0011842889
0.0,0.0007223925
0.0,0.0008518512
0.0,0.00093186414
0.0,0.00073711976
0.0,0.0007045809
0.0,0.0010891155
0.0,0.0008708079
0.0,0.00082461257
0.0,0.0008526938
0.0,0.0010169724
0.0,0.001330427
0.0,0.00095311215
0.0,0.0010018516
0.0,0.0009959756
0.0,0.0015778255
0.0,0.0016241604
0.0,0.0020235404
0.0,0.0028126023
0.0,0.002164288
0.0,0.00055848766
0.0,0.0003925261
0.0,0.0004269868
0.0,0.000370293
0.0,0.00065936416
0.0,0.00041730562
0.0,0.00039755765
0.0,0.0007268805
0.0,0.0007303245
0.0,0.00064538285
0.0,0.0007230785
0.0,0.0011329785
0.0,0.00037621785
0.0,0.00044022064
0.0,0.0003422663
0.0,0.00027639946
0.0,0.0005127743
0.0,0.000319608
0.0,0.00020779212
0.0,0.00035261185
0.0,0.0002834436
0.0,0.00024376776
0.0,0.0005019536
0.0,0.00024843207
0.0,0.00028122103
0.0,0.0006356948
0.0,0.00082403247
0.0,0.0008326501
0.0,0.0010762839
0.0,0.0075134863
0.0,0.004782915
0.0,0.008071027
0.0,0.018978138
0.0,0.0074235923
0.0,0.011597488
0.0,0.011709332
0.0,0.024267891
0.0,0.007677673
0.0,0.009175481
0.0,0.003497665
0.0,0.0076789116
0.0,0.008468611
0.0,0.008875641
0.0,0.01905331
0.0,0.013707858
0.0,0.0077238013
0.0,0.018191034
0.0,0.006648402
0.0,0.019814594
0.0,0.006180665
0.0,0.007617255
0.0,0.0068044728
0.0,0.0014921131
0.0,0.0012920796
0.0,0.0005906806
0.0,0.0014470001
0.0,0.00092582713
0.0,0.000424217
0.0,0.00050615444
0.0,0.00081545033
0.0,0.0014821464
0.0,0.00045999663
0.0,0.0010222105
0.0,0.0015849174
0.0,0.00048956467
0.0,0.0010710357
0.0,0.00070543215
0.0,0.0022088028
0.0,0.0010046384
0.0,0.003138654
0.0,0.0053739315
0.0,0.0050863796
0.0,0.0016100047
0.0,0.001790836
0.0,0.0067012566
0.0,0.0018508082
0.0,0.0036552867
0.0,0.0071569243
0.0,0.0021426661
0.0,0.0043041385
0.0,0.0031370644
0.0,0.0070709665
0.0,0.0024456752
0.0,0.0050336984
0.0,0.002160181
0.0,0.006712486
0.0,0.0014003823
0.0,0.0032017848
0.0,0.005409901
0.0,0.0019527689
0.0,0.0040282058
0.0,0.0012791649
0.0,0.0018929131
0.0,0.0018328242
0.0,0.006173683
0.0,0.0022554777
0.0,0.0029032999
0.0,0.008667922
0.0,0.0022205198
0.0,0.002961053
0.0,0.00463856
0.0,0.0017676087
0.0,0.0016859126
0.0,0.0045405347
0.0,0.0015892304
0.0,0.00310509
0.0,0.0012442204
0.0,0.0033443717
0.0,0.001066825
0.0,0.0009649374
0.0,0.0011195655
0.0,0.00044928995
0.0,0.0010740975
0.0,0.00044174827
0.0,0.0005145972
0.0,0.00081521797
0.0,0.000794127
0.0,0.0002625941
0.0,0.00021924711
0.0,0.00032872998
0.0,0.0002622591
0.0,0.0002674767
0.0,0.0005899503
0.0,0.00021412976
0.0,0.00017029015
0.0,0.00014290486
0.0,0.00022067325
0.0,0.00015214962
0.0,0.00024019268
0.0,0.00016026775
0.0,0.00019089905
0.0,0.0002336294
0.0,0.00017734898
0.0,0.00023725111
0.0,0.00023290481
0.0,0.00022150634
0.0,0.00036798138
0.0,0.00044932807
0.0,0.00036147356
0.0,0.00037672927
0.0,0.00048477537
0.0,0.0005858707
0.0,0.00041841262
0.0,0.0008521086
0.0,0.0005068125
0.0,0.0006756174
0.0,0.0008710183
0.0,0.00059706444
0.0,0.00079523004
0.0,0.001203928
0.0,0.00097431295
0.0,0.0009923952
0.0,0.0020892941
0.0,0.0010509132
0.0,0.0014728177
0.0,0.0013290548
0.0,0.0012568599
0.0,0.0023650886
0.0,0.001564062
0.0,0.0017653938
0.0,0.0033368054
0.0,0.0020917123
0.0,0.001443173
0.0,0.0017218582
0.0,0.002093179
0.0,0.0027031049
0.0,0.004218464
0.0,0.0023446477
0.0,0.0017767298
0.0,0.002388768
0.0,0.0019067737
0.0,0.0016586247
0.0,0.0020833535
0.0,0.001753217
0.0,0.0019351357
0.0,0.0020513723
0.0,0.0011964029
0.0,0.0008775665
0.0,0.0012364237
0.0,0.0006731459
0.0,0.0005543927
0.0,0.0008138697
0.0,0.00075404556
0.0,0.0006808384
0.0,0.00090671435
0.0,0.0008930851
0.0,0.0006661669
0.0,0.0006368284
0.0,0.000697931
0.0,0.000732475
0.0,0.00073771673
0.0,0.0005044422
0.0,0.00032790893
0.0,0.0002911998
0.0,0.00034902425
0.0,0.0002687899
0.0,0.0002740844
0.0,0.00037966698
0.0,0.00030049658
0.0,0.00029623517
0.0,0.00045581377
0.0,0.00036265058
0.0,0.00047124713
0.0,0.0004979907
0.0,0.00043006445
0.0,0.00044158302
0.0,0.0005478014
0.0,0.00034045725
0.0,0.00040730942
0.0,0.0004461548
0.0,0.00039540816
0.0,0.0003990702
0.0,0.0004302174
0.0,0.00021162188
0.0,0.00023368954
0.0,0.00021665204
0.0,0.00020357815
0.0,0.00029413993
0.0,0.00034717546
0.0,0.00074042514
0.0,0.00091359206
0.0,0.0011494785
0.0,0.0010311072
0.0,0.0011094724
0.0,0.0012205429
0.0,0.0010305616
0.0,0.00055309146
0.0,0.0006685421
0.0,0.00051437307
0.0,0.00087286107
0.0,0.00047709697
0.0,0.00032938656
0.0,0.00031197007
0.0,0.00034665424
0.0,0.00028887318
0.0,0.00044303553
0.0,0.00028519772
0.0,0.00027040593
0.0,0.0003889541
0.0,0.0003190454
0.0,0.00037432142
0.0,0.0006383483
0.0,0.00037424147
0.0,0.0003385857
0.0,0.0004981953
0.0,0.00044390425
0.0,0.00037431536
0.0,0.0005290166
0.0,0.0005752871
0.0,0.000584118
0.0,0.0011373797
0.0,0.0006022465
0.0,0.00047898982
0.0,0.00041417812
0.0,0.0006473841
0.0,0.0010234602
0.0,0.0012862405
0.0,0.0010353156
0.0,0.0005934903
0.0,0.0009001212
0.0,0.0012446276
0.0,0.0013491034
0.0,0.0025351716
0.0,0.0012291413
0.0,0.001086998
0.0,0.0020762337
0.0,0.001012986
0.0,0.0011161387
0.0,0.0021823798
0.0,0.0010625994
0.0,0.0010909209
0.0,0.0020501523
0.0,0.0015448227
0.0,0.0010312472
0.0,0.001159962
0.0,0.0027880429
0.0,0.0013945929
0.0,0.0021238008
0.0,0.0025049283
0.0,0.0013186673
0.0,0.0014203313
0.0,0.0020453697
0.0,0.00073704915
0.0,0.0010477523
0.0,0.00068386336
0.0,0.0008798782
0.0,0.0010812897
0.0,0.000525876
0.0,0.0004949381
0.0,0.00094061723
0.0,0.0005895332
0.0,0.0003497647
0.0,0.0005616039
0.0,0.00043078678
0.0,0.00045949707
0.0,0.0008473162
0.0,0.00049345964
0.0,0.00033227436
0.0,0.00040735173
0.0,0.00034708742
0.0,0.00029643803
0.0,0.00038305196
0.0,0.00018184047
0.0,0.0001310017
0.0,9.3411174e-05
0.0,0.00012598325
0.0,0.00010418601
0.0,9.793733e-05
0.0,0.00011581692
0.0,0.000101141995
0.0,0.0001277152
0.0,0.00014917167
0.0,0.00022501135
0.0,0.00035927136
0.0,0.000261739
0.0,0.000310203
0.0,0.00031790588
0.0,0.0002911482
0.0,0.00043255725
0.0,0.0003278583
0.0,0.0007349566
0.0,0.0004944154
0.0,0.0006224903
0.0,0.00057541736
0.0,0.0007662074
0.0,0.0005053361
0.0,0.00058219733
0.0,0.00062445994
0.0,0.0007024639
0.0,0.0006658343
0.0,0.0005114178
0.0,0.0007139426
0.0,0.0010806501
0.0,0.00060822256
0.0,0.00093731907
0.0,0.00079216616
0.0,0.0009890398
0.0,0.00052033796
0.0,0.0015501273
0.0,0.00091012544
0.0,0.0009714682
0.0,0.0017088554
0.0,0.0008070894
0.0,0.0008834692
0.0,0.001186934
0.0,0.0009531013
0.0,0.0017615418
0.0,0.0007642264
0.0,0.00043636953
0.0,0.0004258482
0.0,0.0009118483
0.0,0.000524889
0.0,0.0007989046
0.0,0.0009628958
0.0,0.00050576887
0.0,0.0005517456
0.0,0.0006839259
0.0,0.0007782169
0.0,0.00094132905
0.0,0.00051965343
0.0,0.00047295273
0.0,0.00088840653
0.0,0.00091654423
0.0,0.0007403066
0.0,0.00085923134
0.0,0.0012857231
0.0,0.0004892001
0.0,0.000687264
0.0,0.00059147325
0.0,0.00035418925
0.0,0.0003420589
0.0,0.0005156273
0.0,0.0002648644
0.0,0.00032618627
0.0,0.00046908608
0.0,0.0005538281
0.0,0.0011081985
0.0,0.0005170016
0.0,0.00051224744
0.0,0.00085043197
0.0,0.00029691492
0.0,0.00022574113
0.0,0.0003613991
0.0,0.0004447279
0.0,0.00047480062
0.0,0.0008364975
0.0,0.00064395746
0.0,0.00050529157
0.0,0.0007748392
0.0,0.0002837789
0.0,0.0006257882
0.0,0.00035004894
0.0,0.0004943961
0.0,0.0002943882
0.0,0.0003130205
0.0,0.0005854306
0.0,0.0003142096
0.0,0.00032129834
0.0,0.0005656411
0.0,0.0005694952
0.0,0.00093866774
0.0,0.0007731687
0.0,0.001496077
0.0,0.0009454055
0.0,0.0011901797
0.0,0.0011048523
0.0,0.0011569473
0.0,0.0015767623
0.0,0.0013076315
0.0,0.0021630835
0.0,0.0016916662
0.0,0.0014336715
0.0,0.002344535
0.0,0.002022984
0.0,0.0026941653
0.0,0.0051555177
0.0,0.0023641798
0.0,0.001770925
0.0,0.002999505
0.0,0.0028877049
0.0,0.0017237138
0.0,0.0019972364
0.0,0.0025897855
0.0,0.0019271161
0.0,0.0034935924
0.0,0.0025045006
0.0,0.0010940441
0.0,0.0011841977
0.0,0.0013824602
0.0,0.0010505375
0.0,0.0019854314
0.0,0.0015551345
0.0,0.0008614546
0.0,0.0013658102
0.0,0.0012032188
0.0,0.0010731836
0.0,0.0020106914
0.0,0.0021460473
0.0,0.0016234593
0.0,0.0018655476
0.0,0.0029987239
0.0,0.0013416052
0.0,0.0014925885
0.0,0.0019807676
0.0,0.0013395675
0.0,0.002347832
0.0,0.001734634
0.0,0.0010568913
0.0,0.001782696
0.0,0.0010740786
0.0,0.0010745554
0.0,0.0012490798
0.0,0.0007284283
0.0,0.0009676877
0.0,0.0020087317
0.0,0.0010863888
0.0,0.0006006205
0.0,0.0008390493
0.0,0.0010895483
0.0,0.001354192
0.0,0.0015639256
0.0,0.0018464492
0.0,0.0010061862
0.0,0.0012110821
0.0,0.0012663123
0.0,0.0012875557
0.0,0.0017653493
0.0,0.0012163792
0.0,0.0012478284
0.0,0.0016967843
0.0,0.0012884875
0.0,0.0011352343
0.0,0.0012201221
0.0,0.0014386326
0.0,0.0012379356
0.0,0.001615452
0.0,0.0013871209
0.0,0.0012749418
0.0,0.0016552804
0.0,0.0013054506
0.0,0.00056676875
0.0,0.0006034744
0.0,0.00058759144
0.0,0.00071930606
0.0,0.0005762047
0.0,0.0006979922
0.0,0.0005840715
0.0,0.0007803912
0.0,0.0006155176
0.0,0.0005065536
0.0,0.0006503769
0.0,0.0006999373
0.0,0.0006216635
0.0,0.00063114875
0.0,0.0008270107
0.0,0.0005981749
0.0,0.0007371615
0.0,0.00076564495
0.0,0.0006012127
0.0,0.0007633883
0.0,0.0007832642
0.0,0.00065485574
0.0,0.0006491251
0.0,0.00084927276
0.0,0.0006518022
0.0,0.0006325678
0.0,0.00087120134
0.0,0.0006557476
0.0,0.0006330853
0.0,0.00081133307
0.0,0.0006977667
0.0,0.00088045775
0.0,0.0006756094
0.0,0.00064184994
0.0,0.00084499654
0.0,0.0006395235
0.0,0.00048581575
0.0,0.0006148032
0.0,0.00054641836
0.0,0.00035361538
0.0,0.00041228626
0.0,0.00035597527
0.0,0.0003130092
0.0,0.00041523855
0.0,0.00031267572
0.0,0.00034197798
0.0,0.00028890898
0.0,0.000336445
0.0,0.000421068
0.0,0.0003347394
0.0,0.00039016773
0.0,0.00032989442
0.0,0.00040981238
0.0,0.00061623787
0.0,0.0008751345
0.0,0.0014521477
0.0,0.00097156176
0.0,0.0006752534
0.0,0.0008018509
0.0,0.00096479536
0.0,0.0011446162
0.0,0.0020841504
0.0,0.0013780954
0.0,0.0009382448
0.0,0.0012049748
0.0,0.0017006608
0.0,0.0011972307
0.0,0.0012368531
0.0,0.0024690302
0.0,0.0012019784
0.0,0.0016771188
0.0,0.0013799558
0.0,0.0010745462
0.0,0.0019189243
0.0,0.00095337006
0.0,0.00055929786
0.0,0.00050923857
0.0,0.00052634533
0.0,0.00056018966
0.0,0.0006303441
0.0,0.0005565279
0.0,0.00045732467
0.0,0.0006522665
0.0,0.0008124444
0.0,0.0006140958
0.0,0.0008768848
0.0,0.00084557524
0.0,0.0005007228
0.0,0.0004688415
0.0,0.00067900115
0.0,0.00061238796
0.0,0.0011613484
0.0,0.00072304654
0.0,0.00048437953
0.0,0.00067593274
0.0,0.0006250565
0.0,0.00040071592
0.0,0.0003980609
0.0,0.0007472026
0.0,0.00052542007
0.0,0.0006888529
0.0,0.0007800422
0.0,0.0004927081
0.0,0.0004984682
0.0,0.0008524842
0.0,0.0005651911
0.0,0.000706414
0.0,0.0005425298
0.0,0.0004096276
0.0,0.00058410875
0.0,0.0003683067
0.0,0.00040316666
0.0,0.0003273567
0.0,0.00047038298
0.0,0.00033083992
0.0,0.0004105688
0.0,0.00049786916
0.0,0.0004926024
0.0,0.0005352872
0.0,0.0006926955
0.0,0.00060152163
0.0,0.00074714277
0.0,0.0004445119
0.0,0.0004805624
0.0,0.0004845624
0.0,0.00046926987
0.0,0.00041397204
0.0,0.0005237899
0.0,0.00055789546
0.0,0.0006977514
0.0,0.0005832602
0.0,0.0007660099
0.0,0.00047660334
0.0,0.00056266057
0.0,0.00054903
0.0,0.00044131873
0.0,0.00045040206
0.0,0.00049311965
0.0,0.0005415636
0.0,0.000396839
0.0,0.00031718716
0.0,0.00020477326
0.0,0.00018430156
0.0,0.00017161178
0.0,0.0001610005
0.0,0.00015274255
0.0,0.00013958242
0.0,0.00011516715
0.0,0.00014321097
0.0,0.00015777546
0.0,0.00015077571
0.0,0.00015792521
0.0,0.00024834348
0.0,0.00022972673
0.0,0.00023934203
0.0,0.00032499465
0.0,0.000267206
0.0,0.0002795452
0.0,0.00033964706
0.0,0.00033059085
0.0,0.0002642905
0.0,0.0003270828
0.0,0.00023147266
0.0,0.00027148472
0.0,0.0003187222
0.0,0.00030489484
0.0,0.00032554506
0.0,0.00034166613
0.0,0.0003264675
0.0,0.0003051557
0.0,0.00027830334
0.0,0.00024524832
0.0,0.00030851626
0.0,0.00025133675
0.0,0.00020304891
0.0,0.00024001618
0.0,0.00019574487
0.0,0.00021039361
0.0,0.00027774216
0.0,0.00027169756
0.0,0.00026826587
0.0,0.00035664203
0.0,0.00040632454
0.0,0.000350306
0.0,0.00044332157
0.0,0.0005437795
0.0,0.0005082328
0.0,0.0006554742
0.0,0.0006709155
0.0,0.00052458886
0.0,0.0006355952
0.0,0.0005641298
0.0,0.0005074186
0.0,0.00062528474
0.0,0.00044867428
0.0,0.00032850093
0.0,0.00038320138
0.0,0.0003052127
0.0,0.00033400365
0.0,0.00024713035
0.0,0.00027653808
0.0,0.00037337767
0.0,0.00037334496
0.0,0.00038524045
0.0,0.0003859438
0.0,0.0004940399
0.0,0.00036989895
0.0,0.0002296987
0.0,0.00025751835
0.0,0.00021686473
0.0,0.00014848594
0.0,0.00014412444
0.0,0.0004303337
0.0,0.0009767555
0.0,0.0017609324
0.0,0.00090590597
0.0,0.00084058207
0.0,0.0014568133
0.0,0.0012890863
0.0,0.0011228032
0.0,0.0014240749
0.0,0.0045055514
0.0,0.0023309917
0.0,0.0037551662
0.0,0.0036335327
0.0,0.0015397047
0.0,0.0025802094
0.0,0.0030624866
0.0,0.001602404
0.0,0.0026264025
0.0,0.0030498484
0.0,0.0017499619
0.0,0.0019918971
0.0,0.0040514856
0.0,0.0056390734
0.0,0.0029746604
0.0,0.005371108
0.0,0.0039750985
0.0,0.008359438
0.0,0.0028286304
0.0,0.0027462363
0.0,0.006189476
0.0,0.0017622546
0.0,0.0025532697
0.0,0.0035657638
0.0,0.00125771
0.0,0.0029528078
0.0,0.0011364493
0.0,0.0012261338
0.0,0.0011904053
0.0,0.0026890812
0.0,0.00097314594
0.0,0.0010305645
0.0,0.0024660667
0.0,0.00071096135
0.0,0.00058946415
0.0,0.0013492921
0.0,0.0005866317
0.0,0.0006348938
0.0,0.0013605418
0.0,0.00076167413
0.0,0.00048003384
0.0,0.00068955077
0.0,0.0005102552
0.0,0.0005904605
0.0,0.00039053982
0.0,0.00058900635
0.0,0.00075574656
0.0,0.0006661227
0.0,0.00082922523
0.0,0.00068922655
0.0,0.0009450232
0.0,0.0007054425
0.0,0.000704517
0.0,0.0010811667
0.0,0.0005477993
0.0,0.0004014246
0.0,0.0005328702
0.0,0.00035724876
0.0,0.00034055984
0.0,0.00047622414
0.0,0.0005355339
0.0,0.00055232516
0.0,0.0006212312
0.0,0.0008181488
0.0,0.00071637094
0.0,0.00091156183
0.0,0.0008202341
0.0,0.0012181932
0.0,0.0013264794
0.0,0.0010915976
0.0,0.00080911646
0.0,0.0009585179
0.0,0.00095267635
0.0,0.0007574283
0.0,0.00092878746
0.0,0.0007304609
0.0,0.00056651846
0.0,0.00070333167
0.0,0.00068724673
0.0,0.0006724179
0.0,0.00069702003
0.0,0.0010009668
0.0,0.00083277945
0.0,0.00082108495
0.0,0.0009487041
0.0,0.0007443488
0.0,0.0009397003
0.0,0.0007417373
0.0,0.00059064565
0.0,0.0005631327
0.0,0.0008153551
0.0,0.0007281233
0.0,0.00074759393
0.0,0.0009426568
0.0,0.0006198986
0.0,0.0007239304
0.0,0.0007202077
0.0,0.00060111104
0.0,0.00059186626
0.0,0.000751908
0.0,0.0009040694
0.0,0.00093833054
0.0,0.0007998956
0.0,0.0006041405
0.0,0.00073165394
0.0,0.0006345224
0.0,0.00055534416
0.0,0.0007112039
0.0,0.0005100097
0.0,0.00048039132
0.0,0.00066113926
0.0,0.0005080744
0.0,0.0005831081
0.0,0.00049368874
0.0,0.0009461624
0.0,0.0009744351
0.0,0.0012274402
0.0,0.0015195423
0.0,0.0014387621
0.0,0.0017541568
0.0,0.0016864014
0.0,0.001293859
0.0,0.0014899876
0.0,0.0028044
0.0,0.003079106
0.0,0.004041241
0.0,0.0048296256
0.0,0.001950616
0.0,0.0025643518
0.0,0.0021310607
0.0,0.0020219656
0.0,0.0038302327
0.0,0.0016166085
0.0,0.0015087576
0.0,0.0028683175
0.0,0.0013315995
0.0,0.0012411282
0.0,0.0024374132
0.0,0.0012720168
0.0,0.0006992962
0.0,0.0008287501
0.0,0.000800198
0.0,0.0004925975
0.0,0.0006042004
0.0,0.0010444546
0.0,0.00075126416
0.0,0.0011584753
0.0,0.0021181563
0.0,0.0014146374
0.0,0.002131154
0.0,0.0032634747
0.0,0.0071183476
0.0,0.003427385
0.0,0.013508102
0.0,0.0053443993
0.0,0.005341951
0.0,0.008261001
0.0,0.00582653
0.0,0.014779337
0.0,0.008144792
0.0,0.0033837152
0.0,0.005096074
0.0,0.0039588315
0.0,0.012687669
0.0,0.003691904
0.0,0.0038413142
0.0,0.0022830465
0.0,0.0065894905
0.0,0.0017164488
0.0,0.005784849
0.0,0.0019522392
0.0,0.0018059355
0.0,0.0014061279
0.0,0.0036425916
0.0,0.0009763578
0.0,0.0008945811
0.0,0.0025448024
0.0,0.0015710681
0.0,0.00060728565
0.0,0.0009431932
0.0,0.00053788157
0.0,0.00068139966
0.0,0.0010180658
0.0,0.0006530222
0.0,0.0003658731
0.0,0.00043846038
0.0,0.00045375936
0.0,0.00025765612
0.0,0.00024374264
0.0,0.00021719333
0.0,0.00022924863
0.0,0.00017264826
0.0,0.00021954125
0.0,0.00015003828
0.0,8.19437e-05
0.0,7.949049e-05
0.0,5.9968625e-05
0.0,0.000100201316
0.0,0.00014062459
0.0,9.824647e-05
0.0,0.00014378839
0.0,0.00021932072
0.0,0.00025272422
0.0,0.00039182845
0.0,0.00039256277
0.0,0.00036974982
0.0,0.00062990416
0.0,0.00063585356
0.0,0.00049540563
0.0,0.00064443576
0.0,0.00063783466
0.0,0.0006203682
0.0,0.0010753081
0.0,0.00083867315
0.0,0.00076720695
0.0,0.0010111149
0.0,0.0009431573
0.0,0.00052902877
0.0,0.00060012785
0.0,0.0008380017
0.0,0.0007261532
0.0,0.0009843188
0.0,0.0009300338
0.0,0.00083511334
0.0,0.0014315445
0.0,0.0010890181
0.0,0.0009052848
0.0,0.0011936295
0.0,0.0014197065
0.0,0.0010750433
0.0,0.0010046068
0.0,0.0012651664
0.0,0.0010739374
0.0,0.00173026
0.0,0.001261709
0.0,0.0012569579
0.0,0.002261111
0.0,0.0014602358
0.0,0.0012272227
0.0,0.0011529283
0.0,0.001149979
0.0,0.00080602797
0.0,0.0011373395
0.0,0.0007937957
0.0,0.0009796657
0.0,0.0011490067
0.0,0.0008652485
0.0,0.00084093696
0.0,0.0012697453
0.0,0.0008129006
0.0,0.00076219044
0.0,0.0012615018
0.0,0.00081102503
0.0,0.0006012033
0.0,0.00073852425
0.0,0.0005962578
0.0,0.00040266907
0.0,0.00036968422
0.0,0.0005351142
0.0,0.0004850793
0.0,0.00050052523
0.0,0.0006552025
0.0,0.00068150973
0.0,0.00054372696
0.0,0.0007576939
0.0,0.00049269304
0.0,0.0005922997
0.0,0.0007705732
0.0,0.0009448158
0.0,0.0017634814
0.0,0.0013039327
0.0,0.00094346056
0.0,0.00096586585
0.0,0.0013640573
0.0,0.0011042972
0.0,0.0020059492
0.0,0.0015716748
0.0,0.0011256888
0.0,0.0011718431
0.0,0.0022102536
0.0,0.0012865664
0.0,0.0012901347
0.0,0.0017041157
0.0,0.0013125502
0.0,0.0022239974
0.0,0.0011407504
0.0,0.0009858937
0.0,0.0016711011
0.0,0.002680872
0.0,0.0031663687
0.0,0.0035886918
0.0,0.0059704795
0.0,0.004085871
0.0,0.007747812
0.0,0.008244114
0.0,0.006786762
0.0,0.0071544647
0.0,0.012835683
0.0,0.011374233
0.0,0.022693763
0.0,0.017179994
0.0,0.01100297
0.0,0.015539504
1.0,0.08505104
0.0,0.041992947
1.0,0.25450283
1.0,0.6382645
1.0,0.42524287
0.0,0.06026586
1.0,0.29718894
0.0,0.0403228
1.0,0.10054563
0.0,0.036384497
1.0,0.10574567
1.0,0.5188823
1.0,0.35727474
0.0,0.06229532
1.0,0.22107776
1.0,0.5331017
1.0,0.31727138
0.0,0.06149474
1.0,0.19615106
1.0,0.20957164
0.0,0.052670427
1.0,0.10732075
0.0,0.038111012
1.0,0.15417558
1.0,0.15791741
0.0,0.035916004
1.0,0.12786429
1.0,0.19198696
1.0,0.109203264
0.0,0.013176476
1.0,0.061186526
0.0,0.005311333
1.0,0.018770624
0.0,0.003489221
0.0,0.0011020578
0.0,0.00013709908
0.0,0.00027295132
0.0,9.0918584e-05
0.0,5.5789453e-05
0.0,0.00016259248
0.0,4.541995e-05
0.0,5.42698e-05
0.0,9.268661e-05
0.0,3.2875276e-05
0.0,2.374959e-05
0.0,3.0655152e-05
0.0,1.5832235e-05
0.0,4.4539494e-05
0.0,2.0983698e-05
0.0,1.099916e-05
0.0,3.7771893e-05
0.0,1.9593315e-05
0.0,1.1053429e-05
0.0,4.26197e-05
0.0,6.032262e-05
